X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1	0	750	-5.4589e-05	-3.82783e-05	-1.09885e-05
2	0	750	-5.55407e-05	-3.8776e-05	-1.00904e-05
3	0	750	-5.9939e-05	-3.88037e-05	-7.94578e-06
4	0	750	-6.30504e-05	-3.88414e-05	-6.7982e-06
5	0	750	-6.72324e-05	-3.8483e-05	-5.58888e-06
-5	0	750.5	-5.39317e-05	-3.87961e-05	-1.66644e-05
-4	0	750.5	-5.38232e-05	-3.90248e-05	-1.64651e-05
-3	0	750.5	-5.3886e-05	-3.92933e-05	-1.52167e-05
-2	0	750.5	-5.31311e-05	-3.89028e-05	-1.32039e-05
-1	0	750.5	-5.41675e-05	-3.89491e-05	-1.12442e-05
0	0	750.5	-5.47919e-05	-3.84738e-05	-1.05924e-05
1	0	750.5	-5.48726e-05	-3.78947e-05	-1.08021e-05
2	0	750.5	-5.56047e-05	-3.80403e-05	-9.6644e-06
3	0	750.5	-5.81622e-05	-3.84734e-05	-8.18621e-06
4	0	750.5	-6.22664e-05	-3.86835e-05	-6.81418e-06
5	0	750.5	-6.29542e-05	-3.87796e-05	-6.30168e-06
-5	0	751	-5.41665e-05	-3.88927e-05	-1.61719e-05
-4	0	751	-5.37679e-05	-3.85501e-05	-1.60607e-05
-3	0	751	-5.37703e-05	-3.91961e-05	-1.46022e-05
-2	0	751	-5.28384e-05	-3.83787e-05	-1.32266e-05
-1	0	751	-5.35992e-05	-3.84187e-05	-1.13919e-05
0	0	751	-5.47168e-05	-3.88493e-05	-1.07136e-05
1	0	751	-5.52608e-05	-3.75809e-05	-1.02705e-05
2	0	751	-5.55836e-05	-3.82045e-05	-9.62536e-06
3	0	751	-6.05745e-05	-3.75824e-05	-7.1535e-06
4	0	751	-6.13665e-05	-3.83e-05	-6.84538e-06
5	0	751	-6.41164e-05	-3.84107e-05	-5.96634e-06
-5	0	751.5	-5.35088e-05	-3.84591e-05	-1.53959e-05
-4	0	751.5	-5.38053e-05	-3.80606e-05	-1.55362e-05
-3	0	751.5	-5.33751e-05	-3.92115e-05	-1.42517e-05
-2	0	751.5	-5.16308e-05	-3.83058e-05	-1.35831e-05
-1	0	751.5	-5.3192e-05	-3.80405e-05	-1.08303e-05
0	0	751.5	-5.54655e-05	-3.84269e-05	-9.80035e-06
1	0	751.5	-5.35692e-05	-3.69397e-05	-1.10343e-05
2	0	751.5	-5.50679e-05	-3.74773e-05	-9.31794e-06
3	0	751.5	-6.08046e-05	-3.7952e-05	-7.11746e-06
4	0	751.5	-6.13317e-05	-3.73589e-05	-6.44974e-06
5	0	751.5	-6.55678e-05	-3.76453e-05	-5.55751e-06
-5	0	752	-5.30388e-05	-3.79406e-05	-1.5151e-05
-4	0	752	-5.31102e-05	-3.77973e-05	-1.57085e-05
-3	0	752	-5.21571e-05	-3.86429e-05	-1.47026e-05
-2	0	752	-5.22947e-05	-3.78804e-05	-1.28039e-05
-1	0	752	-5.32977e-05	-3.85415e-05	-1.07987e-05
0	0	752	-5.72238e-05	-3.77532e-05	-8.87176e-06
1	0	752	-5.38289e-05	-3.65942e-05	-1.02827e-05
2	0	752	-5.54261e-05	-3.77684e-05	-9.2656e-06
3	0	752	-5.91579e-05	-3.74506e-05	-7.27452e-06
4	0	752	-6.3229e-05	-3.7386e-05	-5.83668e-06
5	0	752	-6.6746e-05	-3.79097e-05	-5.29352e-06
-5	0	752.5	-5.23252e-05	-3.77503e-05	-1.56939e-05
-4	0	752.5	-5.28175e-05	-3.76716e-05	-1.59211e-05
-3	0	752.5	-5.27978e-05	-3.83823e-05	-1.42197e-05
-2	0	752.5	-5.29258e-05	-3.75407e-05	-1.19931e-05
-1	0	752.5	-5.23836e-05	-3.76969e-05	-1.04369e-05
0	0	752.5	-5.46467e-05	-3.72463e-05	-9.41686e-06
1	0	752.5	-5.40194e-05	-3.63508e-05	-9.72545e-06
2	0	752.5	-5.58601e-05	-3.7097e-05	-8.8847e-06
3	0	752.5	-5.75631e-05	-3.65514e-05	-7.5335e-06
4	0	752.5	-6.35329e-05	-3.71192e-05	-5.92534e-06
5	0	752.5	-7.09571e-05	-3.66406e-05	-4.5363e-06
-5	0	753	-5.19769e-05	-3.72846e-05	-1.49966e-05
-4	0	753	-5.24583e-05	-3.76215e-05	-1.55189e-05
-3	0	753	-5.13135e-05	-3.72156e-05	-1.39554e-05
-2	0	753	-5.16377e-05	-3.71154e-05	-1.2059e-05
-1	0	753	-5.25304e-05	-3.79062e-05	-1.03568e-05
0	0	753	-5.47246e-05	-3.73315e-05	-9.30765e-06
1	0	753	-5.2752e-05	-3.64683e-05	-1.04304e-05
2	0	753	-5.51067e-05	-3.68456e-05	-8.85512e-06
3	0	753	-5.70888e-05	-3.63263e-05	-7.56091e-06
4	0	753	-6.28524e-05	-3.69697e-05	-5.91773e-06
5	0	753	-7.46166e-05	-3.68497e-05	-4.17038e-06
-5	0	753.5	-5.12629e-05	-3.65756e-05	-1.50534e-05
-4	0	753.5	-5.22354e-05	-3.72493e-05	-1.54996e-05
-3	0	753.5	-5.18629e-05	-3.74538e-05	-1.3631e-05
-2	0	753.5	-5.12258e-05	-3.7345e-05	-1.24907e-05
-1	0	753.5	-5.26399e-05	-3.74807e-05	-9.95218e-06
0	0	753.5	-5.39418e-05	-3.71411e-05	-9.07653e-06
1	0	753.5	-5.39643e-05	-3.60493e-05	-9.58542e-06
2	0	753.5	-5.38753e-05	-3.59019e-05	-8.86416e-06
3	0	753.5	-6.04694e-05	-3.63436e-05	-6.44186e-06
4	0	753.5	-6.33694e-05	-3.65243e-05	-5.6387e-06
5	0	753.5	-7.07926e-05	-3.62863e-05	-4.43336e-06
-5	0	754	-5.23651e-05	-3.65113e-05	-1.43743e-05
-4	0	754	-5.12948e-05	-3.70301e-05	-1.53066e-05
-3	0	754	-5.17471e-05	-3.73687e-05	-1.36215e-05
-2	0	754	-5.12213e-05	-3.66616e-05	-1.17445e-05
-1	0	754	-5.33374e-05	-3.73347e-05	-9.75952e-06
0	0	754	-5.4359e-05	-3.62505e-05	-8.79998e-06
1	0	754	-5.41294e-05	-3.55749e-05	-9.12982e-06
2	0	754	-5.46477e-05	-3.6025e-05	-8.51744e-06
3	0	754	-5.9258e-05	-3.59828e-05	-6.49159e-06
4	0	754	-6.41468e-05	-3.67119e-05	-5.54636e-06
5	0	754	-6.79269e-05	-3.65504e-05	-4.78231e-06
-5	0	754.5	-5.16289e-05	-3.61475e-05	-1.37897e-05
-4	0	754.5	-5.11578e-05	-3.63471e-05	-1.45268e-05
-3	0	754.5	-5.16673e-05	-3.71051e-05	-1.31506e-05
-2	0	754.5	-5.05023e-05	-3.65563e-05	-1.14245e-05
-1	0	754.5	-5.17667e-05	-3.65965e-05	-1.01198e-05
0	0	754.5	-5.3018e-05	-3.58172e-05	-8.85989e-06
1	0	754.5	-5.36096e-05	-3.51234e-05	-9.10606e-06
2	0	754.5	-5.54509e-05	-3.57552e-05	-7.91881e-06
3	0	754.5	-5.93369e-05	-3.58866e-05	-6.39783e-06
4	0	754.5	-6.34332e-05	-3.63603e-05	-5.53562e-06
5	0	754.5	-7.09812e-05	-3.60613e-05	-4.3386e-06
-5	0	755	-5.09288e-05	-3.60869e-05	-1.41911e-05
-4	0	755	-5.08903e-05	-3.61247e-05	-1.4596e-05
-3	0	755	-5.13617e-05	-3.67244e-05	-1.27802e-05
-2	0	755	-5.01323e-05	-3.64249e-05	-1.22505e-05
-1	0	755	-5.23023e-05	-3.65846e-05	-9.70595e-06
0	0	755	-5.34017e-05	-3.53484e-05	-8.76176e-06
1	0	755	-5.14516e-05	-3.51939e-05	-9.66201e-06
2	0	755	-5.49662e-05	-3.5785e-05	-7.88425e-06
3	0	755	-6.01052e-05	-3.58075e-05	-6.17642e-06
4	0	755	-6.25008e-05	-3.60292e-05	-5.41467e-06
5	0	755	-6.62078e-05	-3.53054e-05	-4.77585e-06
-5	0	755.5	-5.02466e-05	-3.59226e-05	-1.45523e-05
-4	0	755.5	-5.13338e-05	-3.5858e-05	-1.42827e-05
-3	0	755.5	-5.03449e-05	-3.60177e-05	-1.27146e-05
-2	0	755.5	-5.14253e-05	-3.63869e-05	-1.11303e-05
-1	0	755.5	-5.18315e-05	-3.63913e-05	-9.33112e-06
0	0	755.5	-5.4508e-05	-3.57182e-05	-8.13859e-06
1	0	755.5	-5.17089e-05	-3.49739e-05	-9.19452e-06
2	0	755.5	-5.5166e-05	-3.55739e-05	-7.57154e-06
3	0	755.5	-5.95737e-05	-3.50402e-05	-6.08086e-06
4	0	755.5	-5.86052e-05	-3.56726e-05	-6.17635e-06
5	0	755.5	-7.36587e-05	-3.5546e-05	-3.91249e-06
-5	0	756	-5.00421e-05	-3.58106e-05	-1.37852e-05
-4	0	756	-5.00102e-05	-3.5568e-05	-1.40351e-05
-3	0	756	-5.01646e-05	-3.57515e-05	-1.26102e-05
-2	0	756	-5.01707e-05	-3.57127e-05	-1.11907e-05
-1	0	756	-5.04192e-05	-3.60841e-05	-9.89881e-06
0	0	756	-5.38035e-05	-3.49615e-05	-8.02795e-06
1	0	756	-5.29048e-05	-3.4558e-05	-8.59352e-06
2	0	756	-5.43849e-05	-3.48086e-05	-7.56749e-06
3	0	756	-6.12065e-05	-3.44452e-05	-5.60574e-06
4	0	756	-6.46256e-05	-3.44677e-05	-4.75205e-06
5	0	756	-7.41402e-05	-3.51036e-05	-3.79085e-06
-5	0	756.5	-4.93016e-05	-3.48208e-05	-1.399e-05
-4	0	756.5	-4.87754e-05	-3.46923e-05	-1.44827e-05
-3	0	756.5	-5.00026e-05	-3.55904e-05	-1.23703e-05
-2	0	756.5	-5.03409e-05	-3.57184e-05	-1.08668e-05
-1	0	756.5	-5.0883e-05	-3.60252e-05	-9.66345e-06
0	0	756.5	-5.35102e-05	-3.51376e-05	-7.8516e-06
1	0	756.5	-5.34553e-05	-3.42537e-05	-8.06012e-06
2	0	756.5	-5.4081e-05	-3.5176e-05	-7.81103e-06
3	0	756.5	-6.02928e-05	-3.48701e-05	-5.84624e-06
4	0	756.5	-6.32806e-05	-3.48378e-05	-4.98664e-06
5	0	756.5	-6.68888e-05	-3.44296e-05	-4.41969e-06
-5	0	757	-4.87577e-05	-3.45285e-05	-1.43704e-05
-4	0	757	-4.90757e-05	-3.481e-05	-1.45081e-05
-3	0	757	-5.02101e-05	-3.55109e-05	-1.18863e-05
-2	0	757	-5.04593e-05	-3.53639e-05	-1.0163e-05
-1	0	757	-5.2575e-05	-3.55625e-05	-8.65757e-06
0	0	757	-5.43072e-05	-3.46163e-05	-7.64328e-06
1	0	757	-5.20263e-05	-3.37847e-05	-8.28975e-06
2	0	757	-5.5304e-05	-3.47829e-05	-7.2463e-06
3	0	757	-5.80301e-05	-3.50256e-05	-6.21136e-06
4	0	757	-6.49486e-05	-3.5019e-05	-4.80127e-06
5	0	757	-2.81065e-05	-3.4418e-05	-3.13918e-06
-5	0	757.5	-4.8478e-05	-3.51696e-05	-1.37506e-05
-4	0	757.5	-4.88715e-05	-3.42494e-05	-1.39082e-05
-3	0	757.5	-4.94693e-05	-3.54701e-05	-1.21609e-05
-2	0	757.5	-5.03739e-05	-3.46789e-05	-1.00022e-05
-1	0	757.5	-5.20784e-05	-3.49501e-05	-8.4592e-06
0	0	757.5	-5.41123e-05	-3.40156e-05	-7.50455e-06
1	0	757.5	-5.24551e-05	-3.36264e-05	-7.90052e-06
2	0	757.5	-5.50386e-05	-3.46369e-05	-7.12296e-06
3	0	757.5	-5.81205e-05	-3.46094e-05	-6.06366e-06
4	0	757.5	-6.41647e-05	-3.47522e-05	-4.85162e-06
5	0	757.5	-7.72737e-05	-3.44304e-05	-3.44655e-06
-5	0	758	-4.8769e-05	-3.46041e-05	-1.36103e-05
-4	0	758	-4.84869e-05	-3.44146e-05	-1.37678e-05
-3	0	758	-5.07059e-05	-3.54357e-05	-1.11393e-05
-2	0	758	-4.98083e-05	-3.4192e-05	-1.01095e-05
-1	0	758	-5.22056e-05	-3.42672e-05	-8.16432e-06
0	0	758	-5.36686e-05	-3.41472e-05	-7.37172e-06
1	0	758	-5.09635e-05	-3.35358e-05	-8.2209e-06
2	0	758	-5.45872e-05	-3.37811e-05	-7.00725e-06
3	0	758	-6.01803e-05	-3.44306e-05	-5.50169e-06
4	0	758	-6.54782e-05	-3.42074e-05	-4.49613e-06
5	0	758	-7.04044e-05	-3.3835e-05	-3.89092e-06
-5	0	758.5	-4.83611e-05	-3.40796e-05	-1.25226e-05
-4	0	758.5	-4.75254e-05	-3.35844e-05	-1.3365e-05
-3	0	758.5	-5.02869e-05	-3.40817e-05	-1.10534e-05
-2	0	758.5	-4.92652e-05	-3.44912e-05	-1.02564e-05
-1	0	758.5	-4.99756e-05	-3.4544e-05	-8.71058e-06
0	0	758.5	-5.30525e-05	-3.45611e-05	-7.648e-06
1	0	758.5	-5.04021e-05	-3.3413e-05	-8.5082e-06
2	0	758.5	-5.41164e-05	-3.33651e-05	-6.86512e-06
3	0	758.5	-5.82316e-05	-3.37718e-05	-5.73183e-06
4	0	758.5	-6.18445e-05	-3.43045e-05	-4.95942e-06
5	0	758.5	-6.96275e-05	-3.39699e-05	-4.0112e-06
-5	0	759	-4.77892e-05	-3.39654e-05	-1.24824e-05
-4	0	759	-4.83415e-05	-3.44756e-05	-1.24979e-05
-3	0	759	-4.96422e-05	-3.39467e-05	-1.0733e-05
-2	0	759	-4.82879e-05	-3.41665e-05	-1.013e-05
-1	0	759	-4.97379e-05	-3.39979e-05	-8.45611e-06
0	0	759	-5.26698e-05	-3.37872e-05	-7.45084e-06
1	0	759	-5.11925e-05	-3.35007e-05	-8.04248e-06
2	0	759	-5.39692e-05	-3.30222e-05	-6.54248e-06
3	0	759	-6.04038e-05	-3.28079e-05	-5.18584e-06
4	0	759	-6.31432e-05	-3.35482e-05	-4.59861e-06
5	0	759	-7.05258e-05	-3.37679e-05	-3.86369e-06
-5	0	759.5	-4.74107e-05	-3.39747e-05	-1.29659e-05
-4	0	759.5	-4.73897e-05	-3.39708e-05	-1.29506e-05
-3	0	759.5	-4.87708e-05	-3.36748e-05	-1.11559e-05
-2	0	759.5	-4.9027e-05	-3.36126e-05	-9.66429e-06
-1	0	759.5	-4.88845e-05	-3.43851e-05	-8.82768e-06
0	0	759.5	-5.44702e-05	-3.37314e-05	-6.70322e-06
1	0	759.5	-5.32603e-05	-3.29203e-05	-7.21944e-06
2	0	759.5	-5.39916e-05	-3.30083e-05	-6.65863e-06
3	0	759.5	-5.67738e-05	-3.28931e-05	-5.74733e-06
4	0	759.5	-6.87737e-05	-3.36976e-05	-3.9663e-06
5	0	759.5	-2.68647e-05	-3.38091e-05	-3.0253e-06
-5	0	760	-4.73063e-05	-3.29487e-05	-1.18777e-05
-4	0	760	-4.79153e-05	-3.37572e-05	-1.23849e-05
-3	0	760	-4.81267e-05	-3.35457e-05	-1.0967e-05
-2	0	760	-4.82037e-05	-3.33603e-05	-9.7542e-06
-1	0	760	-5.03555e-05	-3.40917e-05	-8.14749e-06
0	0	760	-5.33109e-05	-3.27143e-05	-6.69955e-06
1	0	760	-5.30375e-05	-3.25046e-05	-7.02354e-06
2	0	760	-5.41586e-05	-3.28297e-05	-6.59726e-06
3	0	760	-6.03084e-05	-3.31981e-05	-5.16432e-06
4	0	760	-6.59629e-05	-3.40059e-05	-4.27722e-06
5	0	760	-2.68942e-05	-3.29183e-05	-3.07016e-06
-5	0	760.5	-4.70289e-05	-3.25069e-05	-1.20957e-05
-4	0	760.5	-4.74414e-05	-3.32982e-05	-1.27279e-05
-3	0	760.5	-4.8876e-05	-3.35366e-05	-1.04014e-05
-2	0	760.5	-4.86178e-05	-3.34573e-05	-9.16322e-06
-1	0	760.5	-4.93818e-05	-3.33153e-05	-8.20985e-06
0	0	760.5	-5.394e-05	-3.28323e-05	-6.46641e-06
1	0	760.5	-5.2063e-05	-3.26957e-05	-7.26425e-06
2	0	760.5	-5.4459e-05	-3.23718e-05	-6.11456e-06
3	0	760.5	-5.84354e-05	-3.22105e-05	-5.10756e-06
4	0	760.5	-6.79086e-05	-3.27248e-05	-3.90032e-06
5	0	760.5	-2.64655e-05	-3.29039e-05	-2.84047e-06
-5	0	761	-4.7097e-05	-3.24802e-05	-1.15003e-05
-4	0	761	-4.80867e-05	-3.2964e-05	-1.18535e-05
-3	0	761	-4.84161e-05	-3.28869e-05	-1.00448e-05
-2	0	761	-4.7821e-05	-3.28185e-05	-9.3988e-06
-1	0	761	-5.07243e-05	-3.35685e-05	-7.59417e-06
0	0	761	-5.45541e-05	-3.26709e-05	-6.15736e-06
1	0	761	-5.14495e-05	-3.17602e-05	-7.09443e-06
2	0	761	-5.37847e-05	-3.23429e-05	-6.27815e-06
3	0	761	-6.04632e-05	-3.1874e-05	-4.73712e-06
4	0	761	-6.47011e-05	-3.29418e-05	-4.13854e-06
5	0	761	-2.56155e-05	-3.2971e-05	-3.14803e-06
-5	0	761.5	-4.68855e-05	-3.25328e-05	-1.14858e-05
-4	0	761.5	-4.63158e-05	-3.24686e-05	-1.24648e-05
-3	0	761.5	-4.77047e-05	-3.20523e-05	-1.03619e-05
-2	0	761.5	-4.80193e-05	-3.26372e-05	-9.23207e-06
-1	0	761.5	-5.09131e-05	-3.23805e-05	-7.21261e-06
0	0	761.5	-5.3313e-05	-3.24811e-05	-6.42287e-06
1	0	761.5	-4.99841e-05	-3.15147e-05	-7.50261e-06
2	0	761.5	-5.40742e-05	-3.23083e-05	-6.22139e-06
3	0	761.5	-6.03792e-05	-3.18913e-05	-4.74363e-06
4	0	761.5	-6.55438e-05	-3.31857e-05	-4.08582e-06
5	0	761.5	-7.24877e-05	-3.27635e-05	-3.43184e-06
-5	0	762	-4.66654e-05	-3.23775e-05	-1.15735e-05
-4	0	762	-4.74087e-05	-3.23956e-05	-1.15556e-05
-3	0	762	-4.82101e-05	-3.24503e-05	-9.74412e-06
-2	0	762	-4.64394e-05	-3.24025e-05	-9.54274e-06
-1	0	762	-5.02065e-05	-3.29647e-05	-7.41694e-06
0	0	762	-5.437e-05	-3.20558e-05	-5.99491e-06
1	0	762	-5.14069e-05	-3.14739e-05	-6.74259e-06
2	0	762	-5.29708e-05	-3.19505e-05	-6.30039e-06
3	0	762	-6.2729e-05	-3.23187e-05	-4.51093e-06
4	0	762	-2.53595e-05	-3.24963e-05	-3.16543e-06
5	0	762	-2.4892e-05	-3.24756e-05	-2.35638e-06
-5	0	762.5	-4.64702e-05	-3.21757e-05	-1.12888e-05
-4	0	762.5	-4.63806e-05	-3.16247e-05	-1.12454e-05
-3	0	762.5	-4.74403e-05	-3.24712e-05	-1.02243e-05
-2	0	762.5	-4.74747e-05	-3.28339e-05	-9.1132e-06
-1	0	762.5	-5.11866e-05	-3.23023e-05	-6.94409e-06
0	0	762.5	-5.37995e-05	-3.17425e-05	-5.97604e-06
1	0	762.5	-4.97682e-05	-3.10548e-05	-7.15162e-06
2	0	762.5	-5.53922e-05	-3.16869e-05	-5.69263e-06
3	0	762.5	-6.24522e-05	-3.20345e-05	-4.41806e-06
4	0	762.5	-7.18726e-05	-3.2696e-05	-3.46308e-06
5	0	762.5	-2.54146e-05	-3.22212e-05	-2.33487e-06
-5	0	763	-4.64201e-05	-3.10947e-05	-1.05896e-05
-4	0	763	-4.59751e-05	-3.13232e-05	-1.12386e-05
-3	0	763	-4.67272e-05	-3.16534e-05	-1.02767e-05
-2	0	763	-4.70034e-05	-3.19454e-05	-8.98643e-06
-1	0	763	-5.01218e-05	-3.20036e-05	-7.08036e-06
0	0	763	-5.24364e-05	-3.17516e-05	-6.26814e-06
1	0	763	-5.00478e-05	-3.10136e-05	-6.82053e-06
2	0	763	-5.38068e-05	-3.08022e-05	-5.80635e-06
3	0	763	-6.17266e-05	-3.14171e-05	-4.35065e-06
4	0	763	-7.20463e-05	-3.23853e-05	-3.33137e-06
5	0	763	-2.50026e-05	-3.17585e-05	-2.71341e-06
-5	0	763.5	-4.50688e-05	-3.14438e-05	-1.10503e-05
-4	0	763.5	-4.60515e-05	-3.12681e-05	-1.10919e-05
-3	0	763.5	-4.88313e-05	-3.19284e-05	-8.94045e-06
-2	0	763.5	-4.8059e-05	-3.20545e-05	-8.34791e-06
-1	0	763.5	-4.97785e-05	-3.1836e-05	-7.02161e-06
0	0	763.5	-5.19463e-05	-3.13236e-05	-6.13179e-06
1	0	763.5	-5.2073e-05	-3.09173e-05	-6.36132e-06
2	0	763.5	-5.33395e-05	-3.06121e-05	-5.78597e-06
3	0	763.5	-5.83263e-05	-3.09803e-05	-4.62597e-06
4	0	763.5	-7.21229e-05	-3.21747e-05	-3.27236e-06
5	0	763.5	-2.51646e-05	-3.16595e-05	-2.42651e-06
-5	0	764	-4.52113e-05	-3.08038e-05	-1.06487e-05
-4	0	764	-4.52307e-05	-3.09752e-05	-1.16121e-05
-3	0	764	-4.76025e-05	-3.16774e-05	-9.60146e-06
-2	0	764	-4.74725e-05	-3.12272e-05	-8.21264e-06
-1	0	764	-5.06654e-05	-3.23026e-05	-6.64973e-06
0	0	764	-5.19826e-05	-3.03013e-05	-5.89206e-06
1	0	764	-5.2981e-05	-3.01084e-05	-5.7139e-06
2	0	764	-5.48786e-05	-3.05097e-05	-5.31496e-06
3	0	764	-6.54851e-05	-3.08012e-05	-3.81587e-06
4	0	764	-6.9265e-05	-3.13893e-05	-3.37558e-06
5	0	764	-2.39049e-05	-3.04016e-05	-2.13371e-06
-5	0	764.5	-4.5347e-05	-3.0893e-05	-1.02843e-05
-4	0	764.5	-4.57623e-05	-3.03684e-05	-1.12886e-05
-3	0	764.5	-4.664e-05	-3.086e-05	-9.59686e-06
-2	0	764.5	-4.90432e-05	-3.18399e-05	-7.44093e-06
-1	0	764.5	-5.01522e-05	-3.10983e-05	-6.50658e-06
0	0	764.5	-5.21515e-05	-3.05598e-05	-5.94934e-06
1	0	764.5	-5.23255e-05	-2.99267e-05	-5.91687e-06
2	0	764.5	-5.45313e-05	-3.02633e-05	-5.2435e-06
3	0	764.5	-6.24117e-05	-3.07844e-05	-4.1166e-06
4	0	764.5	-2.36036e-05	-3.1029e-05	-2.84053e-06
5	0	764.5	-2.38796e-05	-3.1085e-05	-2.03263e-06
-5	0	765	-4.49842e-05	-3.04297e-05	-1.01831e-05
-4	0	765	-4.57574e-05	-3.05538e-05	-1.09759e-05
-3	0	765	-4.81353e-05	-3.08773e-05	-8.76082e-06
-2	0	765	-4.73968e-05	-3.12163e-05	-7.98958e-06
-1	0	765	-5.13969e-05	-3.15261e-05	-6.3571e-06
0	0	765	-5.49545e-05	-3.08259e-05	-5.37814e-06
1	0	765	-5.10197e-05	-3.03195e-05	-6.32692e-06
2	0	765	-5.52791e-05	-3.05447e-05	-5.08895e-06
3	0	765	-6.04628e-05	-3.04361e-05	-4.25222e-06
4	0	765	-2.40197e-05	-3.08713e-05	-2.49075e-06
5	0	765	-2.38015e-05	-3.07217e-05	-1.86666e-06
-5	0	765.5	-4.46249e-05	-3.04619e-05	-1.02644e-05
-4	0	765.5	-4.46175e-05	-2.97153e-05	-1.08728e-05
-3	0	765.5	-4.69355e-05	-3.02354e-05	-8.84176e-06
-2	0	765.5	-4.65363e-05	-3.0833e-05	-8.19533e-06
-1	0	765.5	-5.01395e-05	-3.10242e-05	-6.29431e-06
0	0	765.5	-5.48958e-05	-3.04796e-05	-5.2519e-06
1	0	765.5	-5.02716e-05	-2.99857e-05	-6.12591e-06
2	0	765.5	-4.98495e-05	-2.96953e-05	-6.08795e-06
3	0	765.5	-6.45418e-05	-2.93634e-05	-3.63458e-06
4	0	765.5	-2.3355e-05	-3.07601e-05	-2.57008e-06
5	0	765.5	-2.35497e-05	-3.01654e-05	-2.25871e-06
-5	0	766	-4.52545e-05	-3.00287e-05	-9.95476e-06
-4	0	766	-4.42301e-05	-2.97188e-05	-1.0924e-05
-3	0	766	-4.6536e-05	-3.00015e-05	-8.7708e-06
-2	0	766	-4.60123e-05	-3.04341e-05	-8.17274e-06
-1	0	766	-5.05857e-05	-3.08083e-05	-6.19941e-06
0	0	766	-5.42115e-05	-3.05359e-05	-5.26467e-06
1	0	766	-4.96909e-05	-2.94526e-05	-6.08959e-06
2	0	766	-5.45216e-05	-2.96343e-05	-5.09155e-06
3	0	766	-7.28179e-05	-2.9481e-05	-2.97527e-06
4	0	766	-2.25303e-05	-3.06279e-05	-2.24398e-06
5	0	766	-2.32986e-05	-2.96875e-05	-1.85086e-06
-5	0	766.5	-4.39802e-05	-2.92548e-05	-9.87969e-06
-4	0	766.5	-4.45886e-05	-2.95017e-05	-1.03765e-05
-3	0	766.5	-4.75409e-05	-3.02655e-05	-8.39335e-06
-2	0	766.5	-4.59725e-05	-3.02999e-05	-8.03094e-06
-1	0	766.5	-5.04054e-05	-3.11276e-05	-6.12358e-06
0	0	766.5	-5.47279e-05	-3.00556e-05	-5.06864e-06
1	0	766.5	-5.02892e-05	-2.94471e-05	-6.02723e-06
2	0	766.5	-5.21995e-05	-2.92736e-05	-5.43625e-06
3	0	766.5	-6.34441e-05	-2.90005e-05	-3.64163e-06
4	0	766.5	-2.19911e-05	-3.03906e-05	-1.96705e-06
5	0	766.5	-2.27864e-05	-2.96644e-05	-1.09455e-06
-5	0	767	-4.39972e-05	-2.96099e-05	-9.78626e-06
-4	0	767	-4.55888e-05	-2.94608e-05	-9.59028e-06
-3	0	767	-4.61611e-05	-2.99545e-05	-8.48455e-06
-2	0	767	-4.57453e-05	-2.98109e-05	-7.76904e-06
-1	0	767	-5.14735e-05	-3.06147e-05	-5.64344e-06
0	0	767	-5.6411e-05	-2.98267e-05	-4.65814e-06
1	0	767	-5.03811e-05	-2.89253e-05	-5.88673e-06
2	0	767	-5.53364e-05	-2.92499e-05	-4.77805e-06
3	0	767	-6.20805e-05	-2.91878e-05	-3.75686e-06
4	0	767	-2.19184e-05	-2.99803e-05	-2.34889e-06
5	0	767	-2.23016e-05	-2.8991e-05	-1.59836e-06
-5	0	767.5	-4.34884e-05	-2.88243e-05	-9.65361e-06
-4	0	767.5	-4.52427e-05	-2.89763e-05	-9.30423e-06
-3	0	767.5	-4.58687e-05	-2.93249e-05	-8.55934e-06
-2	0	767.5	-4.57695e-05	-2.93503e-05	-7.48991e-06
-1	0	767.5	-5.00744e-05	-3.02841e-05	-5.8752e-06
0	0	767.5	-5.82485e-05	-2.9589e-05	-4.29075e-06
1	0	767.5	-5.14136e-05	-2.91417e-05	-5.48478e-06
2	0	767.5	-5.619e-05	-2.91271e-05	-4.5985e-06
3	0	767.5	-6.32183e-05	-2.9639e-05	-3.65062e-06
4	0	767.5	-2.20609e-05	-2.96992e-05	-1.75224e-06
5	0	767.5	-2.22918e-05	-2.88124e-05	-1.93216e-06
-5	0	768	-4.33158e-05	-2.90769e-05	-9.69636e-06
-4	0	768	-4.54426e-05	-2.94641e-05	-9.53406e-06
-3	0	768	-4.52638e-05	-2.92989e-05	-8.75315e-06
-2	0	768	-4.5456e-05	-2.94766e-05	-7.44055e-06
-1	0	768	-5.55414e-05	-2.99142e-05	-4.80432e-06
0	0	768	-5.21799e-05	-2.98888e-05	-5.33165e-06
1	0	768	-5.32629e-05	-2.94497e-05	-5.22068e-06
2	0	768	-6.2148e-05	-2.89716e-05	-3.80141e-06
3	0	768	-2.28051e-05	-2.90877e-05	-2.55661e-06
4	0	768	-2.19146e-05	-2.95034e-05	-2.34915e-06
5	0	768	-2.19225e-05	-2.87621e-05	-1.61875e-06
-5	0	768.5	-4.34817e-05	-2.85518e-05	-9.14774e-06
-4	0	768.5	-4.44245e-05	-2.84615e-05	-9.6376e-06
-3	0	768.5	-4.64541e-05	-2.90876e-05	-7.86041e-06
-2	0	768.5	-4.5308e-05	-2.92711e-05	-7.4501e-06
