X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	699	-1.01543e-05	-0.000103865	-0.00010794
4	0	699	-1.15562e-05	-0.00010332	-0.000108231
5	0	699	-1.31541e-05	-0.00010332	-0.00010793
-5	0	699.5	8.799e-06	-0.000101792	-0.000102303
-4	0	699.5	2.06128e-06	-0.000101281	-0.000104375
-3	0	699.5	1.70131e-06	-0.00010192	-0.000104383
-2	0	699.5	3.4329e-07	-0.000101906	-0.000104927
-1	0	699.5	-4.0609e-06	-0.000101084	-0.000107435
0	0	699.5	-3.22227e-06	-0.000102308	-0.000106303
1	0	699.5	-6.52344e-06	-0.000102112	-0.000105943
2	0	699.5	-9.30095e-06	-0.000101732	-0.000106441
3	0	699.5	-1.01634e-05	-0.000101612	-0.000105912
4	0	699.5	-1.15907e-05	-0.000101522	-0.000106375
5	0	699.5	-1.28148e-05	-0.000101504	-0.000105363
-5	0	700	8.30094e-06	-0.000100309	-9.96537e-05
-4	0	700	2.34493e-06	-9.92924e-05	-0.00010269
-3	0	700	1.62303e-06	-9.96235e-05	-0.000102979
-2	0	700	-2.83194e-07	-9.98229e-05	-0.000102657
-1	0	700	-4.3833e-06	-9.94412e-05	-0.000105377
0	0	700	-3.24628e-06	-0.000100055	-0.000104287
1	0	700	-6.04558e-06	-0.000100172	-0.000103553
2	0	700	-9.12087e-06	-9.98773e-05	-0.000103914
3	0	700	-1.01945e-05	-0.000100223	-0.000104059
4	0	700	-1.12953e-05	-9.97815e-05	-0.000104064
5	0	700	-1.26891e-05	-0.000100765	-0.000103039
-5	0	700.5	8.22452e-06	-9.85787e-05	-9.83354e-05
-4	0	700.5	2.46906e-06	-9.76319e-05	-0.000100365
-3	0	700.5	6.94627e-07	-9.80685e-05	-0.000100198
-2	0	700.5	-4.95571e-07	-9.83286e-05	-9.97609e-05
-1	0	700.5	-4.16242e-06	-9.78764e-05	-0.000103217
0	0	700.5	-3.99343e-06	-9.90012e-05	-0.000102039
1	0	700.5	-5.34214e-06	-9.87878e-05	-0.000101956
2	0	700.5	-9.01042e-06	-9.8381e-05	-0.000101899
3	0	700.5	-9.98443e-06	-9.91164e-05	-0.000101882
4	0	700.5	-1.11245e-05	-9.80031e-05	-0.000101998
5	0	700.5	-1.2313e-05	-9.9183e-05	-0.000101163
-5	0	701	7.48267e-06	-9.68708e-05	-9.6486e-05
-4	0	701	1.98588e-06	-9.60031e-05	-9.88779e-05
-3	0	701	6.77524e-07	-9.64716e-05	-9.80891e-05
-2	0	701	-7.22904e-07	-9.70635e-05	-9.81354e-05
-1	0	701	-4.49574e-06	-9.70776e-05	-0.000101354
0	0	701	-4.03371e-06	-9.71696e-05	-0.000100058
1	0	701	-6.02213e-06	-9.69183e-05	-9.97058e-05
2	0	701	-9.31244e-06	-9.65796e-05	-0.000100389
3	0	701	-9.52794e-06	-9.67428e-05	-9.93188e-05
4	0	701	-1.126e-05	-9.71154e-05	-9.93179e-05
5	0	701	-1.18069e-05	-9.76397e-05	-9.8509e-05
-5	0	701.5	6.80594e-06	-9.54563e-05	-9.40517e-05
-4	0	701.5	1.88031e-06	-9.4796e-05	-9.66932e-05
-3	0	701.5	4.44526e-07	-9.4811e-05	-9.60033e-05
-2	0	701.5	5.36558e-07	-9.48983e-05	-9.66795e-05
-1	0	701.5	-4.8352e-06	-9.45423e-05	-9.81161e-05
0	0	701.5	-3.84259e-06	-9.53622e-05	-9.74877e-05
1	0	701.5	-6.52366e-06	-9.56795e-05	-9.81552e-05
2	0	701.5	-8.82442e-06	-9.50653e-05	-9.82836e-05
3	0	701.5	-9.20873e-06	-9.57681e-05	-9.81801e-05
4	0	701.5	-1.05527e-05	-9.55451e-05	-9.7513e-05
5	0	701.5	-1.16046e-05	-9.55867e-05	-9.73118e-05
-5	0	702	7.15769e-06	-9.34817e-05	-9.20871e-05
-4	0	702	1.36622e-06	-9.3871e-05	-9.45036e-05
-3	0	702	2.83625e-07	-9.28682e-05	-9.3443e-05
-2	0	702	-3.36042e-07	-9.3991e-05	-9.50381e-05
-1	0	702	-4.60444e-06	-9.35241e-05	-9.70002e-05
0	0	702	-3.68348e-06	-9.40384e-05	-9.56356e-05
1	0	702	-5.60839e-06	-9.37723e-05	-9.61825e-05
2	0	702	-8.8108e-06	-9.31867e-05	-9.54564e-05
3	0	702	-9.01015e-06	-9.41534e-05	-9.57579e-05
4	0	702	-1.04264e-05	-9.38376e-05	-9.58846e-05
5	0	702	-1.13431e-05	-9.39958e-05	-9.50564e-05
-5	0	702.5	6.51693e-06	-9.23776e-05	-9.01152e-05
-4	0	702.5	1.18289e-06	-9.14768e-05	-9.26761e-05
-3	0	702.5	2.07671e-07	-9.16792e-05	-9.13544e-05
-2	0	702.5	-1.03203e-06	-9.30063e-05	-9.1912e-05
-1	0	702.5	-4.4186e-06	-9.18336e-05	-9.53422e-05
0	0	702.5	-3.55063e-06	-9.25151e-05	-9.36016e-05
1	0	702.5	-5.66389e-06	-9.21816e-05	-9.33406e-05
2	0	702.5	-8.46828e-06	-9.19098e-05	-9.40633e-05
3	0	702.5	-9.01316e-06	-9.26396e-05	-9.40041e-05
4	0	702.5	-1.02005e-05	-9.24755e-05	-9.39839e-05
5	0	702.5	-1.13777e-05	-9.28291e-05	-9.29469e-05
-5	0	703	6.43545e-06	-9.09506e-05	-8.82287e-05
-4	0	703	1.09945e-06	-9.0221e-05	-9.0726e-05
-3	0	703	-6.95921e-08	-9.05602e-05	-8.95282e-05
-2	0	703	-3.60527e-07	-9.12834e-05	-9.0469e-05
-1	0	703	-4.35361e-06	-9.04654e-05	-9.33641e-05
0	0	703	-3.21523e-06	-9.11795e-05	-9.16776e-05
1	0	703	-6.60467e-06	-9.11508e-05	-9.20815e-05
2	0	703	-8.55411e-06	-9.04957e-05	-9.23853e-05
3	0	703	-9.03689e-06	-9.07205e-05	-9.20425e-05
4	0	703	-1.09023e-05	-9.15007e-05	-9.22393e-05
5	0	703	-1.06046e-05	-9.09601e-05	-9.11047e-05
-5	0	703.5	6.49482e-06	-8.95306e-05	-8.67614e-05
-4	0	703.5	6.4342e-07	-8.87326e-05	-8.93146e-05
-3	0	703.5	-3.51756e-07	-8.92248e-05	-8.84403e-05
-2	0	703.5	-7.20176e-07	-8.96992e-05	-8.81897e-05
-1	0	703.5	-5.04721e-06	-8.91913e-05	-9.14462e-05
0	0	703.5	-3.66316e-06	-8.94922e-05	-8.99392e-05
1	0	703.5	-6.34107e-06	-8.92996e-05	-8.99927e-05
2	0	703.5	-8.08351e-06	-8.89453e-05	-8.96336e-05
3	0	703.5	-8.22274e-06	-8.96074e-05	-9.03773e-05
4	0	703.5	-1.00655e-05	-8.91323e-05	-9.0734e-05
5	0	703.5	-1.05096e-05	-9.01383e-05	-8.98393e-05
-5	0	704	5.64657e-06	-8.77584e-05	-8.50305e-05
-4	0	704	9.86172e-07	-8.7693e-05	-8.73436e-05
-3	0	704	-9.04339e-07	-8.74555e-05	-8.65898e-05
-2	0	704	-1.37429e-06	-8.77334e-05	-8.67665e-05
-1	0	704	-4.81255e-06	-8.80316e-05	-8.94348e-05
0	0	704	-3.81443e-06	-8.81538e-05	-8.82918e-05
1	0	704	-5.83579e-06	-8.7375e-05	-8.8121e-05
2	0	704	-7.9392e-06	-8.79759e-05	-8.8289e-05
3	0	704	-8.68974e-06	-8.82888e-05	-8.86939e-05
4	0	704	-1.04142e-05	-8.82783e-05	-8.85034e-05
5	0	704	-9.93796e-06	-8.89042e-05	-8.77857e-05
-5	0	704.5	5.60637e-06	-8.66566e-05	-8.30945e-05
-4	0	704.5	4.12436e-07	-8.58764e-05	-8.4654e-05
-3	0	704.5	-3.77325e-07	-8.60876e-05	-8.5392e-05
-2	0	704.5	-9.32455e-07	-8.69551e-05	-8.49681e-05
-1	0	704.5	-5.69379e-06	-8.6444e-05	-8.80647e-05
0	0	704.5	-3.17528e-06	-8.71688e-05	-8.60419e-05
1	0	704.5	-6.15038e-06	-8.65136e-05	-8.65117e-05
2	0	704.5	-8.25594e-06	-8.62797e-05	-8.64698e-05
3	0	704.5	-8.64633e-06	-8.71442e-05	-8.74931e-05
4	0	704.5	-9.87311e-06	-8.65995e-05	-8.67743e-05
5	0	704.5	-1.05525e-05	-8.72932e-05	-8.63577e-05
-5	0	705	5.10039e-06	-8.57376e-05	-8.17476e-05
-4	0	705	-1.03728e-07	-8.44621e-05	-8.36485e-05
-3	0	705	-1.10681e-06	-8.50011e-05	-8.34296e-05
-2	0	705	-6.54443e-07	-8.5203e-05	-8.36048e-05
-1	0	705	-5.26739e-06	-8.52924e-05	-8.57312e-05
0	0	705	-4.29467e-06	-8.59618e-05	-8.38303e-05
1	0	705	-6.38297e-06	-8.57174e-05	-8.50407e-05
2	0	705	-8.30452e-06	-8.47594e-05	-8.47244e-05
3	0	705	-8.03746e-06	-8.57e-05	-8.53319e-05
4	0	705	-9.51785e-06	-8.50791e-05	-8.51806e-05
5	0	705	-1.00019e-05	-8.59168e-05	-8.47691e-05
-5	0	705.5	5.43197e-06	-8.37303e-05	-7.95788e-05
-4	0	705.5	1.58828e-08	-8.36509e-05	-8.2475e-05
-3	0	705.5	-8.18918e-07	-8.34751e-05	-8.17613e-05
-2	0	705.5	-1.12201e-06	-8.35245e-05	-8.24201e-05
-1	0	705.5	-5.27337e-06	-8.39099e-05	-8.43396e-05
0	0	705.5	-3.93697e-06	-8.43157e-05	-8.21643e-05
1	0	705.5	-5.75705e-06	-8.39709e-05	-8.32635e-05
2	0	705.5	-8.13316e-06	-8.36085e-05	-8.34637e-05
3	0	705.5	-8.25402e-06	-8.44547e-05	-8.37897e-05
4	0	705.5	-9.49013e-06	-8.38608e-05	-8.3776e-05
5	0	705.5	-9.24621e-06	-8.4715e-05	-8.32459e-05
-5	0	706	5.05406e-06	-8.30982e-05	-7.84351e-05
-4	0	706	-1.51746e-07	-8.23965e-05	-8.04472e-05
-3	0	706	-1.05055e-06	-8.20222e-05	-8.0368e-05
-2	0	706	-1.64864e-06	-8.31942e-05	-8.05076e-05
-1	0	706	-5.1829e-06	-8.23189e-05	-8.24594e-05
0	0	706	-3.93899e-06	-8.32585e-05	-8.08269e-05
1	0	706	-5.96769e-06	-8.29777e-05	-8.14835e-05
2	0	706	-8.41267e-06	-8.25979e-05	-8.15969e-05
3	0	706	-8.68647e-06	-8.33124e-05	-8.18615e-05
4	0	706	-9.36434e-06	-8.24371e-05	-8.21184e-05
5	0	706	-9.84406e-06	-8.38862e-05	-8.13007e-05
-5	0	706.5	4.56427e-06	-8.15363e-05	-7.6373e-05
-4	0	706.5	-3.70351e-07	-8.11053e-05	-7.87973e-05
-3	0	706.5	-1.82319e-06	-8.11549e-05	-7.87205e-05
-2	0	706.5	-1.56705e-06	-8.16083e-05	-7.90209e-05
-1	0	706.5	-5.53712e-06	-8.18249e-05	-8.16113e-05
0	0	706.5	-4.16482e-06	-8.23566e-05	-7.95596e-05
1	0	706.5	-6.44545e-06	-8.17037e-05	-7.99256e-05
2	0	706.5	-8.06788e-06	-8.11273e-05	-8.02482e-05
3	0	706.5	-8.9453e-06	-8.21352e-05	-8.03234e-05
4	0	706.5	-9.60552e-06	-8.11277e-05	-8.06433e-05
5	0	706.5	-9.83577e-06	-8.27029e-05	-7.96581e-05
-5	0	707	4.28403e-06	-8.02454e-05	-7.53273e-05
-4	0	707	-8.05835e-07	-7.98515e-05	-7.76631e-05
-3	0	707	-1.72281e-06	-8.06075e-05	-7.74765e-05
-2	0	707	-1.24006e-06	-8.05719e-05	-7.74009e-05
-1	0	707	-5.07009e-06	-7.99675e-05	-8.05704e-05
0	0	707	-3.72177e-06	-8.05023e-05	-7.86288e-05
1	0	707	-6.22037e-06	-8.03916e-05	-7.83767e-05
2	0	707	-7.94323e-06	-7.97915e-05	-7.85619e-05
3	0	707	-8.22297e-06	-8.0257e-05	-7.88625e-05
4	0	707	-8.85582e-06	-8.04652e-05	-7.9234e-05
5	0	707	-9.66913e-06	-8.1461e-05	-7.8536e-05
-5	0	707.5	4.13527e-06	-7.8719e-05	-7.41268e-05
-4	0	707.5	-8.07097e-07	-7.8841e-05	-7.61621e-05
-3	0	707.5	-2.09012e-06	-7.86793e-05	-7.55292e-05
-2	0	707.5	-1.88308e-06	-7.93157e-05	-7.65525e-05
-1	0	707.5	-5.53583e-06	-7.86517e-05	-7.78388e-05
0	0	707.5	-3.92586e-06	-7.92255e-05	-7.76717e-05
1	0	707.5	-6.76389e-06	-7.90674e-05	-7.68034e-05
2	0	707.5	-8.37867e-06	-7.90916e-05	-7.73216e-05
3	0	707.5	-8.97274e-06	-7.92409e-05	-7.77459e-05
4	0	707.5	-9.31793e-06	-7.93495e-05	-7.77232e-05
5	0	707.5	-1.00891e-05	-7.94599e-05	-7.67216e-05
-5	0	708	4.11027e-06	-7.79579e-05	-7.25909e-05
-4	0	708	-1.08137e-06	-7.76312e-05	-7.50999e-05
-3	0	708	-2.20788e-06	-7.73355e-05	-7.43698e-05
-2	0	708	-1.85101e-06	-7.81318e-05	-7.4525e-05
-1	0	708	-5.81894e-06	-7.77468e-05	-7.7034e-05
0	0	708	-4.34645e-06	-7.83203e-05	-7.60749e-05
1	0	708	-6.04952e-06	-7.80456e-05	-7.57175e-05
2	0	708	-7.52682e-06	-7.80254e-05	-7.61385e-05
3	0	708	-8.34827e-06	-7.81131e-05	-7.64135e-05
4	0	708	-9.2862e-06	-7.80281e-05	-7.60548e-05
5	0	708	-9.30042e-06	-7.82593e-05	-7.56092e-05
-5	0	708.5	3.55223e-06	-7.63463e-05	-7.11953e-05
-4	0	708.5	-6.83654e-07	-7.59996e-05	-7.34302e-05
-3	0	708.5	-1.6577e-06	-7.63423e-05	-7.28688e-05
-2	0	708.5	-1.96738e-06	-7.70982e-05	-7.32005e-05
-1	0	708.5	-5.14441e-06	-7.65608e-05	-7.56978e-05
0	0	708.5	-3.78728e-06	-7.70836e-05	-7.3613e-05
1	0	708.5	-5.93224e-06	-7.66535e-05	-7.34043e-05
2	0	708.5	-7.935e-06	-7.67335e-05	-7.44971e-05
3	0	708.5	-8.84918e-06	-7.70095e-05	-7.48312e-05
4	0	708.5	-9.23675e-06	-7.73021e-05	-7.48409e-05
5	0	708.5	-9.2765e-06	-7.84354e-05	-7.36713e-05
-5	0	709	3.7722e-06	-7.5339e-05	-7.05672e-05
-4	0	709	-1.01029e-06	-7.45026e-05	-7.13607e-05
-3	0	709	-1.38063e-06	-7.58087e-05	-7.13952e-05
-2	0	709	-1.31647e-06	-7.51995e-05	-7.18401e-05
-1	0	709	-5.83009e-06	-7.55736e-05	-7.401e-05
0	0	709	-3.77926e-06	-7.61495e-05	-7.29201e-05
1	0	709	-6.18402e-06	-7.54877e-05	-7.24848e-05
2	0	709	-7.85894e-06	-7.59688e-05	-7.3283e-05
3	0	709	-8.01019e-06	-7.62033e-05	-7.36076e-05
4	0	709	-8.19115e-06	-7.57374e-05	-7.36194e-05
5	0	709	-9.06873e-06	-7.71309e-05	-7.19761e-05
-5	0	709.5	3.39363e-06	-7.42843e-05	-6.87736e-05
-4	0	709.5	-2.02584e-06	-7.37593e-05	-7.06527e-05
-3	0	709.5	-2.46191e-06	-7.45175e-05	-7.08112e-05
-2	0	709.5	-1.88201e-06	-7.45063e-05	-7.08467e-05
-1	0	709.5	-6.11406e-06	-7.43105e-05	-7.26043e-05
0	0	709.5	-4.07072e-06	-7.48431e-05	-7.1701e-05
1	0	709.5	-6.51861e-06	-7.44047e-05	-7.21808e-05
2	0	709.5	-7.96209e-06	-7.45394e-05	-7.20028e-05
3	0	709.5	-8.404e-06	-7.52709e-05	-7.16845e-05
4	0	709.5	-8.1946e-06	-7.49646e-05	-7.22195e-05
5	0	709.5	-8.07048e-06	-7.53824e-05	-7.16193e-05
-5	0	710	2.82246e-06	-7.37837e-05	-6.74317e-05
-4	0	710	-1.35339e-06	-7.25849e-05	-6.95871e-05
-3	0	710	-2.97041e-06	-7.32322e-05	-6.95715e-05
-2	0	710	-2.16426e-06	-7.33372e-05	-6.951e-05
-1	0	710	-5.31687e-06	-7.35346e-05	-7.1494e-05
0	0	710	-4.02672e-06	-7.34901e-05	-7.04287e-05
1	0	710	-5.99998e-06	-7.31569e-05	-7.12275e-05
2	0	710	-7.92939e-06	-7.31895e-05	-7.11323e-05
3	0	710	-8.40786e-06	-7.40856e-05	-7.10747e-05
4	0	710	-7.96065e-06	-7.30987e-05	-7.18006e-05
5	0	710	-8.47952e-06	-7.43925e-05	-6.99569e-05
-5	0	710.5	3.33703e-06	-7.29844e-05	-6.62226e-05
-4	0	710.5	-2.27407e-06	-7.1902e-05	-6.80842e-05
-3	0	710.5	-2.3086e-06	-7.172e-05	-6.79365e-05
-2	0	710.5	-1.90792e-06	-7.23704e-05	-6.84775e-05
-1	0	710.5	-5.45715e-06	-7.26412e-05	-6.98363e-05
0	0	710.5	-3.52936e-06	-7.24705e-05	-6.89635e-05
1	0	710.5	-6.30452e-06	-7.23455e-05	-6.9351e-05
2	0	710.5	-7.72472e-06	-7.20875e-05	-6.96655e-05
3	0	710.5	-8.09389e-06	-7.27908e-05	-7.0157e-05
4	0	710.5	-8.21245e-06	-7.22609e-05	-6.97147e-05
5	0	710.5	-8.49587e-06	-7.30396e-05	-6.87884e-05
-5	0	711	2.68196e-06	-7.09831e-05	-6.51253e-05
-4	0	711	-1.9208e-06	-7.11405e-05	-6.70547e-05
-3	0	711	-2.40124e-06	-7.09034e-05	-6.66557e-05
-2	0	711	-2.22721e-06	-7.09761e-05	-6.71298e-05
-1	0	711	-5.54053e-06	-7.16456e-05	-6.93217e-05
0	0	711	-3.85966e-06	-7.12727e-05	-6.78412e-05
1	0	711	-5.82952e-06	-7.14369e-05	-6.74318e-05
2	0	711	-7.19848e-06	-7.18362e-05	-6.87907e-05
3	0	711	-8.10815e-06	-7.22518e-05	-6.85345e-05
4	0	711	-8.37204e-06	-7.12857e-05	-6.89387e-05
5	0	711	-8.85031e-06	-7.13873e-05	-6.74313e-05
-5	0	711.5	2.41968e-06	-7.01492e-05	-6.47257e-05
-4	0	711.5	-2.48728e-06	-6.96935e-05	-6.60458e-05
-3	0	711.5	-3.30301e-06	-7.03644e-05	-6.55064e-05
-2	0	711.5	-2.54299e-06	-7.00305e-05	-6.61659e-05
-1	0	711.5	-5.98864e-06	-7.00869e-05	-6.77779e-05
0	0	711.5	-4.16245e-06	-7.02705e-05	-6.61114e-05
1	0	711.5	-5.58075e-06	-7.04556e-05	-6.71408e-05
2	0	711.5	-7.23934e-06	-7.07874e-05	-6.7847e-05
3	0	711.5	-8.241e-06	-7.02565e-05	-6.69375e-05
4	0	711.5	-7.34956e-06	-7.03894e-05	-6.80853e-05
5	0	711.5	-7.90555e-06	-7.05177e-05	-6.66292e-05
-5	0	712	1.92025e-06	-6.91181e-05	-6.29178e-05
-4	0	712	-2.33106e-06	-6.86335e-05	-6.44783e-05
-3	0	712	-2.8836e-06	-6.93794e-05	-6.39223e-05
-2	0	712	-2.8127e-06	-6.92221e-05	-6.46641e-05
-1	0	712	-6.44893e-06	-6.94105e-05	-6.69365e-05
0	0	712	-4.17023e-06	-6.98901e-05	-6.53457e-05
1	0	712	-5.83073e-06	-7.0339e-05	-6.55647e-05
2	0	712	-7.40264e-06	-6.95215e-05	-6.60742e-05
3	0	712	-8.08085e-06	-6.96074e-05	-6.62846e-05
4	0	712	-7.62389e-06	-6.94337e-05	-6.66922e-05
5	0	712	-7.51079e-06	-6.93277e-05	-6.51909e-05
-5	0	712.5	2.61051e-06	-6.84434e-05	-6.13054e-05
-4	0	712.5	-2.86546e-06	-6.70457e-05	-6.37202e-05
-3	0	712.5	-3.04551e-06	-6.86509e-05	-6.37564e-05
-2	0	712.5	-3.59698e-06	-6.78893e-05	-6.40258e-05
-1	0	712.5	-5.92577e-06	-6.84473e-05	-6.62427e-05
0	0	712.5	-4.3557e-06	-6.83611e-05	-6.42011e-05
1	0	712.5	-6.48892e-06	-6.88147e-05	-6.43491e-05
2	0	712.5	-7.67158e-06	-6.85437e-05	-6.58274e-05
3	0	712.5	-8.29094e-06	-6.88009e-05	-6.46728e-05
4	0	712.5	-7.31833e-06	-6.86374e-05	-6.54955e-05
5	0	712.5	-7.90916e-06	-6.91385e-05	-6.50343e-05
-5	0	713	2.13892e-06	-6.8069e-05	-6.06142e-05
-4	0	713	-3.1814e-06	-6.6653e-05	-6.2349e-05
-3	0	713	-3.03761e-06	-6.73296e-05	-6.22568e-05
-2	0	713	-3.81994e-06	-6.72863e-05	-6.26762e-05
-1	0	713	-6.32358e-06	-6.68476e-05	-6.48559e-05
0	0	713	-4.08466e-06	-6.71217e-05	-6.26796e-05
1	0	713	-6.04734e-06	-6.76701e-05	-6.32546e-05
2	0	713	-7.65131e-06	-6.75655e-05	-6.46716e-05
3	0	713	-7.74836e-06	-6.82036e-05	-6.3865e-05
4	0	713	-6.84594e-06	-6.77001e-05	-6.38613e-05
5	0	713	-8.15531e-06	-6.76733e-05	-6.45997e-05
-5	0	713.5	1.75722e-06	-6.65338e-05	-5.9201e-05
-4	0	713.5	-2.74372e-06	-6.63778e-05	-6.19328e-05
-3	0	713.5	-3.39753e-06	-6.61636e-05	-6.09389e-05
-2	0	713.5	-3.71776e-06	-6.63953e-05	-6.0918e-05
-1	0	713.5	-7.10288e-06	-6.66138e-05	-6.36336e-05
0	0	713.5	-3.87224e-06	-6.69166e-05	-6.18737e-05
1	0	713.5	-6.16003e-06	-6.68799e-05	-6.29294e-05
2	0	713.5	-7.46988e-06	-6.64405e-05	-6.35188e-05
3	0	713.5	-7.80824e-06	-6.7102e-05	-6.30384e-05
4	0	713.5	-7.4057e-06	-6.64427e-05	-6.2926e-05
5	0	713.5	-7.68674e-06	-6.74774e-05	-6.26299e-05
-5	0	714	2.23298e-06	-6.54095e-05	-5.84818e-05
-4	0	714	-3.08889e-06	-6.51975e-05	-6.07777e-05
-3	0	714	-3.90471e-06	-6.55608e-05	-5.99852e-05
-2	0	714	-3.96005e-06	-6.51707e-05	-5.98375e-05
-1	0	714	-6.75967e-06	-6.58458e-05	-6.22755e-05
0	0	714	-4.60425e-06	-6.58945e-05	-6.05843e-05
1	0	714	-6.59037e-06	-6.54206e-05	-6.17978e-05
2	0	714	-6.97968e-06	-6.60246e-05	-6.14868e-05
3	0	714	-7.83062e-06	-6.64522e-05	-6.20132e-05
4	0	714	-6.89635e-06	-6.60451e-05	-6.2389e-05
5	0	714	-7.78745e-06	-6.58776e-05	-6.1211e-05
-5	0	714.5	2.08518e-06	-6.45109e-05	-5.75898e-05
-4	0	714.5	-2.91713e-06	-6.40434e-05	-5.94097e-05
-3	0	714.5	-4.0879e-06	-6.43858e-05	-5.89375e-05
-2	0	714.5	-3.72635e-06	-6.44298e-05	-5.83785e-05
-1	0	714.5	-6.44843e-06	-6.44396e-05	-6.21214e-05
0	0	714.5	-4.44653e-06	-6.56137e-05	-5.95277e-05
1	0	714.5	-6.03866e-06	-6.45275e-05	-6.03581e-05
2	0	714.5	-7.28842e-06	-6.494e-05	-6.07562e-05
3	0	714.5	-7.35289e-06	-6.4855e-05	-6.11661e-05
4	0	714.5	-7.58297e-06	-6.52311e-05	-6.12412e-05
5	0	714.5	-7.2599e-06	-6.48437e-05	-6.04755e-05
-5	0	715	2.06908e-06	-6.33911e-05	-5.63348e-05
-4	0	715	-2.66252e-06	-6.33289e-05	-5.8466e-05
-3	0	715	-4.24371e-06	-6.39263e-05	-5.81377e-05
-2	0	715	-4.06651e-06	-6.35017e-05	-5.78971e-05
-1	0	715	-6.98771e-06	-6.38839e-05	-6.12481e-05
0	0	715	-5.198e-06	-6.46233e-05	-5.90478e-05
1	0	715	-6.18112e-06	-6.37332e-05	-5.93573e-05
2	0	715	-7.836e-06	-6.43811e-05	-5.96061e-05
3	0	715	-7.50236e-06	-6.46749e-05	-5.98774e-05
4	0	715	-8.18327e-06	-6.40621e-05	-6.01759e-05
5	0	715	-7.41602e-06	-6.41204e-05	-5.89753e-05
-5	0	715.5	2.10158e-06	-6.2946e-05	-5.46127e-05
-4	0	715.5	-2.98354e-06	-6.20398e-05	-5.84171e-05
-3	0	715.5	-4.38035e-06	-6.25323e-05	-5.72507e-05
-2	0	715.5	-4.00686e-06	-6.25671e-05	-5.74476e-05
-1	0	715.5	-6.81851e-06	-6.31779e-05	-5.97841e-05
0	0	715.5	-4.8883e-06	-6.32115e-05	-5.79704e-05
1	0	715.5	-5.82962e-06	-6.34054e-05	-5.81239e-05
2	0	715.5	-7.60388e-06	-6.31803e-05	-5.85373e-05
3	0	715.5	-7.16576e-06	-6.35343e-05	-5.9164e-05
4	0	715.5	-7.17454e-06	-6.29692e-05	-5.93058e-05
5	0	715.5	-8.03443e-06	-6.29837e-05	-5.78892e-05
-5	0	716	2.06717e-06	-6.16017e-05	-5.39793e-05
-4	0	716	-4.08589e-06	-6.17478e-05	-5.75681e-05
-3	0	716	-4.69486e-06	-6.1035e-05	-5.64309e-05
-2	0	716	-3.47467e-06	-6.17084e-05	-5.66396e-05
-1	0	716	-7.09147e-06	-6.22724e-05	-5.88271e-05
0	0	716	-4.70052e-06	-6.24472e-05	-5.66603e-05
1	0	716	-6.19326e-06	-6.24798e-05	-5.73242e-05
2	0	716	-8.05121e-06	-6.23753e-05	-5.8102e-05
3	0	716	-7.51792e-06	-6.26382e-05	-5.85785e-05
4	0	716	-6.81364e-06	-6.20555e-05	-5.84756e-05
5	0	716	-7.26423e-06	-6.24591e-05	-5.75705e-05
-5	0	716.5	1.71123e-06	-6.094e-05	-5.36342e-05
-4	0	716.5	-4.04689e-06	-6.0892e-05	-5.59293e-05
-3	0	716.5	-4.36811e-06	-6.10938e-05	-5.5313e-05
-2	0	716.5	-4.04851e-06	-6.11996e-05	-5.54426e-05
-1	0	716.5	-7.11324e-06	-6.10536e-05	-5.79394e-05
0	0	716.5	-4.50501e-06	-6.13219e-05	-5.58753e-05
1	0	716.5	-6.32854e-06	-6.14193e-05	-5.62636e-05
2	0	716.5	-7.8041e-06	-6.15368e-05	-5.68652e-05
3	0	716.5	-7.25104e-06	-6.14172e-05	-5.73576e-05
4	0	716.5	-6.72467e-06	-6.1476e-05	-5.79539e-05
5	0	716.5	-7.80913e-06	-6.18622e-05	-5.69472e-05
-5	0	717	8.83946e-07	-6.05086e-05	-5.24146e-05
-4	0	717	-3.89688e-06	-5.99805e-05	-5.45638e-05
-3	0	717	-4.5364e-06	-6.05815e-05	-5.46404e-05
-2	0	717	-4.61875e-06	-6.00947e-05	-5.49464e-05
-1	0	717	-7.50433e-06	-6.09609e-05	-5.68487e-05
0	0	717	-4.79175e-06	-6.12171e-05	-5.50174e-05
1	0	717	-6.31726e-06	-6.04938e-05	-5.47841e-05
2	0	717	-7.88637e-06	-6.04797e-05	-5.57898e-05
3	0	717	-8.07619e-06	-6.07758e-05	-5.62571e-05
4	0	717	-7.45359e-06	-6.07724e-05	-5.62426e-05
5	0	717	-7.02199e-06	-6.13902e-05	-5.55514e-05
-5	0	717.5	1.14417e-06	-6.01723e-05	-5.22365e-05
-4	0	717.5	-3.73221e-06	-5.9281e-05	-5.40136e-05
-3	0	717.5	-4.88284e-06	-5.91958e-05	-5.3974e-05
-2	0	717.5	-4.26162e-06	-5.93747e-05	-5.39251e-05
-1	0	717.5	-7.46127e-06	-5.94365e-05	-5.61063e-05
0	0	717.5	-4.94763e-06	-5.99515e-05	-5.4323e-05
1	0	717.5	-6.31799e-06	-5.97908e-05	-5.43596e-05
2	0	717.5	-7.26094e-06	-5.95218e-05	-5.46939e-05
3	0	717.5	-7.70253e-06	-6.03537e-05	-5.61248e-05
4	0	717.5	-7.4112e-06	-6.05529e-05	-5.52881e-05
5	0	717.5	-7.1934e-06	-6.08419e-05	-5.43903e-05
