X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5	0	661.5	4.69775e-05	-0.000203914	-0.000639771
-5	0	662	0.000231181	-0.000475915	-0.000535454
-4	0	662	0.000216179	-0.000448346	-0.000549866
-3	0	662	0.000200657	-0.000419751	-0.00056353
-2	0	662	0.00018329	-0.000392523	-0.000576958
-1	0	662	0.000168359	-0.000364423	-0.000584907
0	0	662	0.000148752	-0.000336708	-0.000595925
1	0	662	0.000127811	-0.000308861	-0.000604561
2	0	662	0.000109593	-0.000280227	-0.000609078
3	0	662	8.8822e-05	-0.000254569	-0.000614143
4	0	662	6.65524e-05	-0.000227494	-0.000619106
5	0	662	4.73784e-05	-0.000200598	-0.000619746
-5	0	662.5	0.000223988	-0.000463047	-0.000517893
-4	0	662.5	0.000210458	-0.000436349	-0.000532176
-3	0	662.5	0.000194987	-0.000409044	-0.000545339
-2	0	662.5	0.000178104	-0.000382706	-0.000558642
-1	0	662.5	0.000163582	-0.000354915	-0.000565881
0	0	662.5	0.000145075	-0.000328717	-0.000576832
1	0	662.5	0.000124847	-0.000302235	-0.000585376
2	0	662.5	0.000106772	-0.000274503	-0.000589777
3	0	662.5	8.71389e-05	-0.000249573	-0.000594158
4	0	662.5	6.56841e-05	-0.000224343	-0.000599198
5	0	662.5	4.72423e-05	-0.000198124	-0.000599889
-5	0	663	0.000217207	-0.000450461	-0.000501796
-4	0	663	0.000204593	-0.000424565	-0.000514879
-3	0	663	0.00018924	-0.00039856	-0.000528767
-2	0	663	0.000172938	-0.00037392	-0.000540229
-1	0	663	0.000159635	-0.000346847	-0.000548739
0	0	663	0.000140978	-0.000321544	-0.000558423
1	0	663	0.000121998	-0.000296095	-0.000566697
2	0	663	0.000104601	-0.000269921	-0.000571041
3	0	663	8.58559e-05	-0.00024502	-0.000575316
4	0	663	6.5453e-05	-0.000220585	-0.000579455
5	0	663	4.75514e-05	-0.000195633	-0.000580421
-5	0	663.5	0.000211023	-0.000438906	-0.000485599
-4	0	663.5	0.000197927	-0.000413779	-0.000498302
-3	0	663.5	0.000183678	-0.000388451	-0.000511473
-2	0	663.5	0.000167942	-0.000364345	-0.000523192
-1	0	663.5	0.000155453	-0.000339071	-0.000530952
0	0	663.5	0.000137471	-0.00031491	-0.000540195
1	0	663.5	0.000118614	-0.000289413	-0.000548073
2	0	663.5	0.000102377	-0.000263991	-0.000552877
3	0	663.5	8.42605e-05	-0.000240598	-0.000557085
4	0	663.5	6.40826e-05	-0.000216805	-0.000561296
5	0	663.5	4.80051e-05	-0.000193731	-0.000562626
-5	0	664	0.000204259	-0.000426663	-0.000470103
-4	0	664	0.00019179	-0.00040334	-0.000482164
-3	0	664	0.000178453	-0.000379211	-0.000494582
-2	0	664	0.000163422	-0.000355719	-0.000506551
-1	0	664	0.000151012	-0.000330726	-0.000513222
0	0	664	0.000133724	-0.000307336	-0.000523342
1	0	664	0.000116031	-0.00028332	-0.000530924
2	0	664	0.000100401	-0.000258571	-0.000534588
3	0	664	8.35919e-05	-0.000236306	-0.000539245
4	0	664	6.34341e-05	-0.000213054	-0.000543671
5	0	664	4.72517e-05	-0.000190025	-0.000544248
-5	0	664.5	0.000198388	-0.000415579	-0.000455162
-4	0	664.5	0.000186305	-0.000392478	-0.000467202
-3	0	664.5	0.000173733	-0.000369512	-0.000479487
-2	0	664.5	0.000158963	-0.000346739	-0.000489983
-1	0	664.5	0.000146715	-0.000323516	-0.000497654
0	0	664.5	0.000130441	-0.000300394	-0.000506997
1	0	664.5	0.000113449	-0.000277749	-0.000514177
2	0	664.5	9.82353e-05	-0.000253875	-0.000517284
3	0	664.5	8.15982e-05	-0.000232122	-0.000522352
4	0	664.5	6.24983e-05	-0.000209708	-0.00052748
5	0	664.5	4.72082e-05	-0.000187467	-0.000527728
-5	0	665	0.000192054	-0.000404683	-0.000440622
-4	0	665	0.000180894	-0.000382507	-0.000452798
-3	0	665	0.000167937	-0.000359808	-0.00046443
-2	0	665	0.000154178	-0.000338527	-0.000474484
-1	0	665	0.000142752	-0.000316274	-0.000481807
0	0	665	0.000127454	-0.000293956	-0.000490756
1	0	665	0.000110004	-0.000271841	-0.000497852
2	0	665	9.54785e-05	-0.00024913	-0.000501646
3	0	665	8.02617e-05	-0.000227856	-0.00050609
4	0	665	6.15711e-05	-0.000206323	-0.000510595
5	0	665	4.68131e-05	-0.000185154	-0.000511446
-5	0	665.5	0.000186287	-0.000394734	-0.000426849
-4	0	665.5	0.000175478	-0.000373216	-0.000438752
-3	0	665.5	0.000163442	-0.000350674	-0.000449454
-2	0	665.5	0.000149421	-0.000330717	-0.000460293
-1	0	665.5	0.000139321	-0.000308296	-0.000467038
0	0	665.5	0.000124201	-0.000287396	-0.000475672
1	0	665.5	0.000107549	-0.00026627	-0.000482128
2	0	665.5	9.35361e-05	-0.000244121	-0.000485486
3	0	665.5	7.88201e-05	-0.000223533	-0.000490338
4	0	665.5	6.08642e-05	-0.000203159	-0.000494826
5	0	665.5	4.69416e-05	-0.000182203	-0.000495927
-5	0	666	0.000180863	-0.000384529	-0.000414273
-4	0	666	0.000171142	-0.000363573	-0.000425138
-3	0	666	0.000159109	-0.000342597	-0.000435524
-2	0	666	0.000145576	-0.000323045	-0.00044628
-1	0	666	0.000135204	-0.000301238	-0.000451392
0	0	666	0.000121058	-0.000281431	-0.000461291
1	0	666	0.00010515	-0.000260898	-0.000467252
2	0	666	9.1758e-05	-0.000238951	-0.000470952
3	0	666	7.75822e-05	-0.000219657	-0.000474648
4	0	666	5.99898e-05	-0.000199048	-0.000479907
5	0	666	4.68849e-05	-0.000180113	-0.000480638
-5	0	666.5	0.000175609	-0.000374377	-0.000401408
-4	0	666.5	0.000165212	-0.000355053	-0.000412312
-3	0	666.5	0.000154968	-0.000334257	-0.000422692
-2	0	666.5	0.00014123	-0.000315112	-0.000432617
-1	0	666.5	0.000132503	-0.000295068	-0.000437613
0	0	666.5	0.000117772	-0.000274952	-0.000446629
1	0	666.5	0.000102902	-0.000255536	-0.000452548
2	0	666.5	8.9343e-05	-0.000234578	-0.000456991
3	0	666.5	7.60103e-05	-0.00021552	-0.000460206
4	0	666.5	5.89986e-05	-0.000196172	-0.000465551
5	0	666.5	4.63254e-05	-0.000177584	-0.000466475
-5	0	667	0.000170374	-0.000364908	-0.000389195
-4	0	667	0.000160838	-0.000346417	-0.000399494
-3	0	667	0.0001501	-0.000326413	-0.000409605
-2	0	667	0.000137625	-0.000307331	-0.000419253
-1	0	667	0.000129052	-0.000287761	-0.000424591
0	0	667	0.000114629	-0.00026901	-0.000432966
1	0	667	0.000100151	-0.000250247	-0.000439075
2	0	667	8.76629e-05	-0.000229944	-0.000442621
3	0	667	7.48697e-05	-0.000211912	-0.000445837
4	0	667	5.78705e-05	-0.000192937	-0.000450896
5	0	667	4.57976e-05	-0.000175311	-0.000452755
-5	0	667.5	0.000165617	-0.000355904	-0.000377383
-4	0	667.5	0.000156169	-0.000337448	-0.000387249
-3	0	667.5	0.000145857	-0.000318615	-0.000396832
-2	0	667.5	0.000134019	-0.000300409	-0.000406109
-1	0	667.5	0.000125521	-0.000281416	-0.000412551
0	0	667.5	0.000111154	-0.000263622	-0.000419407
1	0	667.5	9.80921e-05	-0.000245104	-0.000425791
2	0	667.5	8.57176e-05	-0.000225955	-0.000428924
3	0	667.5	7.32544e-05	-0.000208599	-0.000432523
4	0	667.5	5.69515e-05	-0.000190154	-0.000437173
5	0	667.5	4.59983e-05	-0.00017243	-0.000438822
-5	0	668	0.000160652	-0.000346602	-0.000366053
-4	0	668	0.000152115	-0.000328928	-0.000375545
-3	0	668	0.000141245	-0.000311107	-0.00038533
-2	0	668	0.000130389	-0.000293471	-0.000393513
-1	0	668	0.000121629	-0.000274633	-0.000398786
0	0	668	0.000108452	-0.000257003	-0.000407005
1	0	668	9.52719e-05	-0.000240254	-0.000412608
2	0	668	8.39361e-05	-0.000221483	-0.00041641
3	0	668	7.19607e-05	-0.000204401	-0.000420025
4	0	668	5.62304e-05	-0.00018663	-0.000423778
5	0	668	4.5696e-05	-0.000170189	-0.000425751
-5	0	668.5	0.00015618	-0.000338084	-0.000354848
-4	0	668.5	0.000147586	-0.000321494	-0.000364408
-3	0	668.5	0.000137736	-0.00030355	-0.000373174
-2	0	668.5	0.00012677	-0.000287053	-0.000381803
-1	0	668.5	0.000118818	-0.000268158	-0.000386838
0	0	668.5	0.000106369	-0.000251662	-0.000394688
1	0	668.5	9.28674e-05	-0.000235478	-0.000400662
2	0	668.5	8.17304e-05	-0.000217026	-0.000403694
3	0	668.5	7.07802e-05	-0.000200929	-0.000407529
4	0	668.5	5.53979e-05	-0.000183481	-0.000412202
5	0	668.5	4.53108e-05	-0.000167383	-0.000412801
-5	0	669	0.000151818	-0.00032993	-0.000344613
-4	0	669	0.000143598	-0.000313183	-0.000353445
-3	0	669	0.000133463	-0.000295902	-0.000361856
-2	0	669	0.000123032	-0.000280397	-0.000370593
-1	0	669	0.0001162	-0.00026334	-0.000375158
0	0	669	0.000103786	-0.000246332	-0.000383338
1	0	669	9.15512e-05	-0.000229863	-0.000388263
2	0	669	8.00782e-05	-0.00021292	-0.000391693
3	0	669	7.01603e-05	-0.00019719	-0.00039509
4	0	669	5.47516e-05	-0.000180743	-0.000399858
5	0	669	4.53739e-05	-0.000164892	-0.000400678
-5	0	669.5	0.000147048	-0.000322133	-0.000334602
-4	0	669.5	0.000139056	-0.000305809	-0.000342984
-3	0	669.5	0.000130535	-0.000289352	-0.000351397
-2	0	669.5	0.000119359	-0.000273571	-0.000359536
-1	0	669.5	0.000113337	-0.000256779	-0.000364447
0	0	669.5	0.000101038	-0.000241	-0.000371758
1	0	669.5	8.92263e-05	-0.000225488	-0.000377006
2	0	669.5	7.8687e-05	-0.000209037	-0.000380659
3	0	669.5	6.85845e-05	-0.000193876	-0.000383496
4	0	669.5	5.30396e-05	-0.000178195	-0.000388316
5	0	669.5	4.4747e-05	-0.000162977	-0.000388805
-5	0	670	0.000142777	-0.000314078	-0.000324614
-4	0	670	0.000136048	-0.000298034	-0.000332935
-3	0	670	0.000126095	-0.000282699	-0.000341291
-2	0	670	0.000116165	-0.000267373	-0.000349315
-1	0	670	0.000109717	-0.00025153	-0.000353246
0	0	670	9.80184e-05	-0.000236002	-0.000361196
1	0	670	8.71811e-05	-0.000221483	-0.000365816
2	0	670	7.67492e-05	-0.000205109	-0.000369155
3	0	670	6.70308e-05	-0.000190009	-0.000372281
4	0	670	5.25885e-05	-0.000174448	-0.000376349
5	0	670	4.48102e-05	-0.000159883	-0.000377029
-5	0	670.5	0.0001391	-0.000306417	-0.000315501
-4	0	670.5	0.000131781	-0.00029116	-0.000322832
-3	0	670.5	0.000122804	-0.0002762	-0.000331003
-2	0	670.5	0.000112778	-0.000261655	-0.000338856
-1	0	670.5	0.000107231	-0.000246581	-0.000343082
0	0	670.5	9.60845e-05	-0.000231086	-0.000349933
1	0	670.5	8.48131e-05	-0.000216642	-0.000355272
2	0	670.5	7.51386e-05	-0.000201675	-0.000358148
3	0	670.5	6.62204e-05	-0.00018668	-0.000361575
4	0	670.5	5.1568e-05	-0.000171763	-0.000366444
5	0	670.5	4.38905e-05	-0.000158156	-0.00036577
-5	0	671	0.000135043	-0.000298602	-0.000305576
-4	0	671	0.000128208	-0.000283966	-0.000313957
-3	0	671	0.000119092	-0.000269407	-0.000320972
-2	0	671	0.000109688	-0.000255559	-0.000329669
-1	0	671	0.000104309	-0.000241393	-0.000333623
0	0	671	9.36516e-05	-0.000225814	-0.000339934
1	0	671	8.31562e-05	-0.000212599	-0.000345129
2	0	671	7.38749e-05	-0.000197296	-0.000348223
3	0	671	6.45073e-05	-0.000183784	-0.000351096
4	0	671	5.08231e-05	-0.000169713	-0.000356481
5	0	671	4.37124e-05	-0.000155894	-0.000355644
-5	0	671.5	0.000131605	-0.000291716	-0.000297332
-4	0	671.5	0.000124683	-0.000277824	-0.000304505
-3	0	671.5	0.000116204	-0.000263504	-0.000312575
-2	0	671.5	0.000107216	-0.000249548	-0.000320164
-1	0	671.5	0.000101548	-0.000235777	-0.000323131
0	0	671.5	9.17568e-05	-0.00022151	-0.000330731
1	0	671.5	8.09065e-05	-0.000208013	-0.000335541
2	0	671.5	7.17265e-05	-0.000193411	-0.000338256
3	0	671.5	6.32315e-05	-0.000180161	-0.00034114
4	0	671.5	4.94394e-05	-0.000167157	-0.000345762
5	0	671.5	4.30412e-05	-0.000153613	-0.000345829
-5	0	672	0.000127235	-0.000284528	-0.000289022
-4	0	672	0.000121176	-0.000271274	-0.000296228
-3	0	672	0.000113099	-0.000257983	-0.00030373
-2	0	672	0.000104151	-0.000244401	-0.000310433
-1	0	672	9.88603e-05	-0.000230603	-0.000314366
0	0	672	8.90134e-05	-0.000217204	-0.000320831
1	0	672	7.89802e-05	-0.000203867	-0.000326182
2	0	672	7.06897e-05	-0.000189909	-0.000328486
3	0	672	6.19557e-05	-0.000176853	-0.000331342
4	0	672	4.89218e-05	-0.000164609	-0.000335989
5	0	672	4.27298e-05	-0.000151171	-0.000336711
-5	0	672.5	0.00012397	-0.000278023	-0.000280941
-4	0	672.5	0.000118077	-0.000265127	-0.000287773
-3	0	672.5	0.000109952	-0.000251615	-0.000294829
-2	0	672.5	0.000101362	-0.000239113	-0.000302217
-1	0	672.5	9.62103e-05	-0.000226163	-0.000305313
0	0	672.5	8.70339e-05	-0.000212908	-0.000311752
1	0	672.5	7.79026e-05	-0.000199929	-0.00031639
2	0	672.5	6.86337e-05	-0.000186923	-0.000318991
3	0	672.5	6.0682e-05	-0.00017384	-0.000322057
4	0	672.5	4.82967e-05	-0.000161364	-0.000326448
5	0	672.5	4.20614e-05	-0.000149505	-0.00032702
-5	0	673	0.000120958	-0.000271715	-0.000272847
-4	0	673	0.000115217	-0.000258744	-0.000279727
-3	0	673	0.000106638	-0.000245405	-0.000286517
-2	0	673	9.88767e-05	-0.000234254	-0.000293368
-1	0	673	9.38172e-05	-0.000220971	-0.000295893
0	0	673	8.43339e-05	-0.000208854	-0.000303019
1	0	673	7.6005e-05	-0.000196079	-0.000307118
2	0	673	6.71053e-05	-0.000183303	-0.000310465
3	0	673	6.02268e-05	-0.000171697	-0.000313066
4	0	673	4.71213e-05	-0.000159119	-0.000317684
5	0	673	4.19964e-05	-0.000147077	-0.000317427
-5	0	673.5	0.000117527	-0.000264843	-0.000264976
-4	0	673.5	0.000111248	-0.000252833	-0.000271328
-3	0	673.5	0.000104446	-0.000240563	-0.000277973
-2	0	673.5	9.63022e-05	-0.000229291	-0.000285028
-1	0	673.5	9.17242e-05	-0.000216334	-0.000288269
0	0	673.5	8.21921e-05	-0.000203973	-0.000294715
1	0	673.5	7.41872e-05	-0.000191912	-0.000298169
2	0	673.5	6.55215e-05	-0.000181033	-0.000302105
3	0	673.5	5.82408e-05	-0.000168083	-0.000304817
4	0	673.5	4.6513e-05	-0.000156364	-0.000309099
5	0	673.5	4.14377e-05	-0.000144456	-0.000308073
-5	0	674	0.000114447	-0.000259493	-0.000257796
-4	0	674	0.000108379	-0.000247282	-0.000263688
-3	0	674	0.000100754	-0.000234997	-0.000269962
-2	0	674	9.33531e-05	-0.000224182	-0.000276652
-1	0	674	8.96992e-05	-0.000212397	-0.000280319
0	0	674	8.05706e-05	-0.000199578	-0.000286125
1	0	674	7.22301e-05	-0.000188493	-0.000290279
2	0	674	6.45684e-05	-0.000177357	-0.000293419
3	0	674	5.73235e-05	-0.000165458	-0.000296283
4	0	674	4.50674e-05	-0.000154226	-0.00030006
5	0	674	4.07456e-05	-0.000142884	-0.000299719
-5	0	674.5	0.000110786	-0.000252767	-0.000251069
-4	0	674.5	0.000105432	-0.000242151	-0.000257318
-3	0	674.5	9.84734e-05	-0.000229854	-0.000263033
-2	0	674.5	9.13995e-05	-0.000219747	-0.000269637
-1	0	674.5	8.71072e-05	-0.000207788	-0.000272789
0	0	674.5	7.89924e-05	-0.000195928	-0.000278177
1	0	674.5	7.01115e-05	-0.000185273	-0.000282806
2	0	674.5	6.3041e-05	-0.000173915	-0.00028505
3	0	674.5	5.67005e-05	-0.000162837	-0.000287366
4	0	674.5	4.40424e-05	-0.000151548	-0.000292234
5	0	674.5	4.06156e-05	-0.00014104	-0.00029161
-5	0	675	0.000107903	-0.000247152	-0.000243162
-4	0	675	0.000102458	-0.000236686	-0.00024977
-3	0	675	9.60182e-05	-0.000225033	-0.000255676
-2	0	675	8.9021e-05	-0.000214944	-0.000262461
-1	0	675	8.46019e-05	-0.000203321	-0.000265133
0	0	675	7.62012e-05	-0.000192266	-0.000270995
1	0	675	6.85876e-05	-0.000181865	-0.000274802
2	0	675	6.12567e-05	-0.000170524	-0.000277405
3	0	675	5.53459e-05	-0.000160363	-0.000279391
4	0	675	4.37175e-05	-0.000148646	-0.000284703
5	0	675	4.02881e-05	-0.00013858	-0.00028396
-5	0	675.5	0.000104828	-0.000241945	-0.000236942
-4	0	675.5	0.000100254	-0.000230842	-0.000243314
-3	0	675.5	9.33136e-05	-0.000220003	-0.000249161
-2	0	675.5	8.62428e-05	-0.00021018	-0.000255056
-1	0	675.5	8.253e-05	-0.000199503	-0.000257434
0	0	675.5	7.50466e-05	-0.000188562	-0.000263218
1	0	675.5	6.75355e-05	-0.000178621	-0.000266429
2	0	675.5	5.93072e-05	-0.000168095	-0.000269734
3	0	675.5	5.34012e-05	-0.00015767	-0.000271787
4	0	675.5	4.26584e-05	-0.000146465	-0.000276264
5	0	675.5	3.89186e-05	-0.000136376	-0.000275937
-5	0	676	0.000101536	-0.000236017	-0.000230812
-4	0	676	9.77434e-05	-0.000225892	-0.000236091
-3	0	676	9.06395e-05	-0.000216099	-0.000242577
-2	0	676	8.35852e-05	-0.000205631	-0.000248369
-1	0	676	8.11342e-05	-0.000196074	-0.000250683
0	0	676	7.25424e-05	-0.000184499	-0.000255972
1	0	676	6.59514e-05	-0.000174977	-0.000259712
2	0	676	5.86946e-05	-0.000164593	-0.00026245
3	0	676	5.26619e-05	-0.000155088	-0.000264719
4	0	676	4.26913e-05	-0.000144979	-0.000269117
5	0	676	3.8902e-05	-0.000134664	-0.000269091
-5	0	676.5	9.93908e-05	-0.000230693	-0.000224052
-4	0	676.5	9.4881e-05	-0.000220585	-0.00022978
-3	0	676.5	8.86922e-05	-0.000210846	-0.00023614
-2	0	676.5	8.15221e-05	-0.000201885	-0.000241982
-1	0	676.5	7.92173e-05	-0.000191263	-0.000243324
0	0	676.5	7.17267e-05	-0.000181197	-0.000249658
1	0	676.5	6.44561e-05	-0.000171625	-0.000252603
2	0	676.5	5.71962e-05	-0.000161922	-0.000255922
3	0	676.5	5.19644e-05	-0.000152176	-0.000258032
4	0	676.5	4.12295e-05	-0.000142543	-0.000262511
5	0	676.5	3.8651e-05	-0.000133528	-0.00026193
-5	0	677	9.6777e-05	-0.000225499	-0.000218787
-4	0	677	9.22645e-05	-0.000216429	-0.000224316
-3	0	677	8.58338e-05	-0.000206462	-0.000229529
-2	0	677	7.95973e-05	-0.000197871	-0.000234962
-1	0	677	7.68261e-05	-0.000187601	-0.000237309
0	0	677	6.95241e-05	-0.000177758	-0.000242709
1	0	677	6.35639e-05	-0.000168528	-0.000245602
2	0	677	5.60536e-05	-0.000158824	-0.000248703
3	0	677	5.12748e-05	-0.000149641	-0.000250389
4	0	677	4.06583e-05	-0.00014036	-0.000255644
5	0	677	3.74805e-05	-0.000131919	-0.000255021
-5	0	677.5	9.42047e-05	-0.0002212	-0.000212701
-4	0	677.5	9.03332e-05	-0.000211851	-0.000218315
-3	0	677.5	8.39296e-05	-0.000201963	-0.000223047
-2	0	677.5	7.84055e-05	-0.000193372	-0.000228759
-1	0	677.5	7.51991e-05	-0.00018406	-0.000231832
0	0	677.5	6.79871e-05	-0.000174242	-0.000236139
1	0	677.5	6.21228e-05	-0.000165156	-0.000239135
2	0	677.5	5.43934e-05	-0.000155882	-0.000242364
3	0	677.5	4.95837e-05	-0.000146517	-0.000243393
4	0	677.5	4.02928e-05	-0.000138434	-0.000248978
5	0	677.5	3.73059e-05	-0.000129565	-0.000248786
-5	0	678	9.18482e-05	-0.00021584	-0.000206881
-4	0	678	8.68938e-05	-0.000206956	-0.000212819
-3	0	678	8.17383e-05	-0.000197575	-0.000217888
-2	0	678	7.59569e-05	-0.000189421	-0.000223411
-1	0	678	7.33618e-05	-0.000180753	-0.000225836
0	0	678	6.57248e-05	-0.000171104	-0.000229719
1	0	678	5.99961e-05	-0.000162196	-0.0002327
2	0	678	5.32612e-05	-0.00015304	-0.000235803
3	0	678	4.83021e-05	-0.000144563	-0.000237394
4	0	678	3.88761e-05	-0.000136253	-0.0002427
5	0	678	3.66627e-05	-0.000127927	-0.000242008
-5	0	678.5	8.90175e-05	-0.000211353	-0.000202021
-4	0	678.5	8.56669e-05	-0.000202903	-0.000206784
-3	0	678.5	7.92323e-05	-0.000193492	-0.000212522
-2	0	678.5	7.37908e-05	-0.000186019	-0.000216651
-1	0	678.5	7.12021e-05	-0.000176953	-0.000219065
0	0	678.5	6.49121e-05	-0.000168002	-0.000224519
1	0	678.5	5.87831e-05	-0.00015978	-0.000227112
2	0	678.5	5.23883e-05	-0.000151171	-0.000229924
3	0	678.5	4.75615e-05	-0.000141849	-0.000231222
4	0	678.5	3.84119e-05	-0.000134208	-0.000236875
5	0	678.5	3.64816e-05	-0.000126124	-0.000235958
-5	0	679	8.67582e-05	-0.000207329	-0.000196488
-4	0	679	8.27352e-05	-0.00019855	-0.000201099
-3	0	679	7.70643e-05	-0.000190056	-0.000206991
-2	0	679	7.14801e-05	-0.000182299	-0.000211383
-1	0	679	7.01393e-05	-0.000173057	-0.000213339
0	0	679	6.34642e-05	-0.000165315	-0.000218164
1	0	679	5.7432e-05	-0.000156692	-0.000221
2	0	679	5.17928e-05	-0.000148404	-0.000223741
3	0	679	4.676e-05	-0.00013978	-0.000225067
4	0	679	3.82518e-05	-0.000132106	-0.000230529
5	0	679	3.53686e-05	-0.000124432	-0.000229695
-5	0	679.5	8.48076e-05	-0.000201895	-0.000191677
-4	0	679.5	8.07937e-05	-0.000194367	-0.000195924
-3	0	679.5	7.57152e-05	-0.000185826	-0.000201682
-2	0	679.5	6.94429e-05	-0.000179027	-0.000205491
-1	0	679.5	6.8389e-05	-0.000169723	-0.000207807
0	0	679.5	6.20377e-05	-0.000162058	-0.000212675
1	0	679.5	5.61503e-05	-0.000153577	-0.000214986
2	0	679.5	5.01665e-05	-0.000145581	-0.000219056
3	0	679.5	4.58584e-05	-0.000137327	-0.000218956
4	0	679.5	3.68997e-05	-0.000130172	-0.000224757
5	0	679.5	3.47781e-05	-0.000122568	-0.000223152
-5	0	680	8.21879e-05	-0.000197591	-0.000186956
-4	0	680	7.79926e-05	-0.000190071	-0.000191538
-3	0	680	7.3482e-05	-0.000182069	-0.000197029
-2	0	680	6.80401e-05	-0.000175489	-0.000200634
-1	0	680	6.68717e-05	-0.000166419	-0.000202778
0	0	680	6.01192e-05	-0.000158874	-0.000207314
1	0	680	5.54093e-05	-0.00015041	-0.000209367
2	0	680	4.84652e-05	-0.000143385	-0.000212672
3	0	680	4.43414e-05	-0.000135233	-0.000213968
4	0	680	3.59968e-05	-0.00012817	-0.000218718
5	0	680	3.44047e-05	-0.000120373	-0.000217567
-5	0	680.5	8.02179e-05	-0.000193962	-0.000182213
-4	0	680.5	7.61388e-05	-0.000185953	-0.000185786
-3	0	680.5	7.14881e-05	-0.000178044	-0.000191791
-2	0	680.5	6.64993e-05	-0.000172021	-0.000195621
-1	0	680.5	6.435e-05	-0.00016334	-0.000197716
0	0	680.5	5.91417e-05	-0.000155581	-0.000201842
1	0	680.5	5.40483e-05	-0.000148605	-0.00020376
2	0	680.5	4.71556e-05	-0.000141343	-0.000207062
3	0	680.5	4.36566e-05	-0.000133099	-0.000209076
4	0	680.5	3.53345e-05	-0.000126345	-0.000213006
5	0	680.5	3.3338e-05	-0.000118301	-0.000212647
-5	0	681	7.74803e-05	-0.000189996	-0.00017786
-4	0	681	7.40025e-05	-0.000181627	-0.00018164
-3	0	681	7.00083e-05	-0.000174731	-0.000187325
-2	0	681	6.36845e-05	-0.000168825	-0.000190969
-1	0	681	6.32138e-05	-0.000160535	-0.000193016
0	0	681	5.75277e-05	-0.000152334	-0.000196975
1	0	681	5.28618e-05	-0.000146513	-0.000199142
2	0	681	4.69732e-05	-0.000138572	-0.000202918
3	0	681	4.30997e-05	-0.000131569	-0.000203972
4	0	681	3.49772e-05	-0.00012334	-0.000207106
5	0	681	3.35377e-05	-0.000117266	-0.000207411
-5	0	681.5	7.58164e-05	-0.000185568	-0.000173427
-4	0	681.5	7.289e-05	-0.000178332	-0.000177033
-3	0	681.5	6.71243e-05	-0.000171451	-0.000182715
-2	0	681.5	6.27956e-05	-0.000165577	-0.000186182
-1	0	681.5	6.19192e-05	-0.000157092	-0.000187803
0	0	681.5	5.63828e-05	-0.000150457	-0.000192122
1	0	681.5	5.12506e-05	-0.00014327	-0.000194343
2	0	681.5	4.54543e-05	-0.000136354	-0.000198016
3	0	681.5	4.20946e-05	-0.000129574	-0.000199023
4	0	681.5	3.36345e-05	-0.00012221	-0.000203094
5	0	681.5	3.32206e-05	-0.000115068	-0.000202296
-5	0	682	7.40155e-05	-0.000181473	-0.000168908
-4	0	682	7.10438e-05	-0.000175018	-0.000172894
-3	0	682	6.6179e-05	-0.000167872	-0.000177617
-2	0	682	6.18889e-05	-0.000162211	-0.00018138
-1	0	682	5.98808e-05	-0.000154749	-0.000183382
0	0	682	5.43398e-05	-0.000147776	-0.000187387
1	0	682	4.99506e-05	-0.000141378	-0.000189523
2	0	682	4.45955e-05	-0.000134142	-0.000192935
3	0	682	4.04747e-05	-0.000126934	-0.000194169
4	0	682	3.39368e-05	-0.000119818	-0.000198294
5	0	682	3.2254e-05	-0.00011413	-0.000197055
-5	0	682.5	7.21178e-05	-0.000178172	-0.000164896
-4	0	682.5	6.87809e-05	-0.000171841	-0.000168706
-3	0	682.5	6.50112e-05	-0.000164042	-0.000173138
-2	0	682.5	6.0461e-05	-0.000159496	-0.000177127
-1	0	682.5	5.88313e-05	-0.000151666	-0.000178373
0	0	682.5	5.30933e-05	-0.00014555	-0.000182893
1	0	682.5	4.90216e-05	-0.000139224	-0.0001845
2	0	682.5	4.35029e-05	-0.00013193	-0.000188635
3	0	682.5	4.05768e-05	-0.000124983	-0.000189214
4	0	682.5	3.34737e-05	-0.000118517	-0.000193803
