X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	590.5	0.23513	-0.0205772	0.175387
1	0	590.5	0.245784	-0.0240879	0.134967
2	0	590.5	0.253768	-0.0266763	0.0949351
3	0	590.5	0.257951	-0.0286354	0.0557908
4	0	590.5	0.257009	-0.0299551	0.0175065
5	0	590.5	0.249239	-0.0305519	-0.0194643
-5	0	591	0.143018	0.0389323	0.382057
-4	0	591	0.155521	0.0274255	0.336428
-3	0	591	0.170918	0.0170938	0.291359
-2	0	591	0.186018	0.0079924	0.24757
-1	0	591	0.200454	0.000220522	0.204687
0	0	591	0.213718	-0.00629709	0.16306
1	0	591	0.22515	-0.0116412	0.122454
2	0	591	0.234298	-0.0158112	0.0829146
3	0	591	0.239122	-0.0191085	0.0451438
4	0	591	0.239127	-0.0215626	0.00926804
5	0	591	0.232902	-0.0230712	-0.0236992
-5	0	591.5	0.120286	0.0653106	0.371282
-4	0	591.5	0.135326	0.0508685	0.325264
-3	0	591.5	0.150728	0.0377731	0.279644
-2	0	591.5	0.165991	0.0261537	0.235299
-1	0	591.5	0.179241	0.0161032	0.192015
0	0	591.5	0.193125	0.00756376	0.15014
1	0	591.5	0.205245	0.000433953	0.109613
2	0	591.5	0.214852	-0.00531344	0.0706409
3	0	591.5	0.221189	-0.00992584	0.0341003
4	0	591.5	0.222846	-0.0134767	0.000530933
5	0	591.5	0.218603	-0.0159585	-0.0292522
-5	0	592	0.0973238	0.0915297	0.358651
-4	0	592	0.112474	0.0739574	0.312238
-3	0	592	0.128296	0.0580097	0.266417
-2	0	592	0.144124	0.0438484	0.221912
-1	0	592	0.159374	0.0315298	0.178497
0	0	592	0.173592	0.0209795	0.136559
1	0	592	0.186211	0.0120915	0.0962086
2	0	592	0.19619	0.00482633	0.0576992
3	0	592	0.20386	-0.00109538	0.0222272
4	0	592	0.207496	-0.00578328	-0.00975666
5	0	592	0.206001	-0.00920808	-0.0368203
-5	0	592.5	0.0741419	0.117593	0.343948
-4	0	592.5	0.089506	0.0966482	0.297462
-3	0	592.5	0.105824	0.0777092	0.251638
-2	0	592.5	0.122231	0.0609725	0.20725
-1	0	592.5	0.138132	0.0463864	0.163934
0	0	592.5	0.15309	0.0338731	0.122154
1	0	592.5	0.166646	0.02326	0.0819814
2	0	592.5	0.178252	0.0145037	0.0438703
3	0	592.5	0.187328	0.00731729	0.00900529
4	0	592.5	0.193279	0.00154823	-0.0217858
5	0	592.5	0.194986	-0.00284767	-0.0472275
-5	0	593	0.0507951	0.1434	0.327055
-4	0	593	0.066618	0.118749	0.280723
-3	0	593	0.0834297	0.09678	0.235405
-2	0	593	0.100428	0.0774559	0.191455
-1	0	593	0.116957	0.0606372	0.148477
0	0	593	0.132658	0.046191	0.106933
1	0	593	0.147146	0.0339247	0.0669592
2	0	593	0.160041	0.0237161	0.0289249
3	0	593	0.170934	0.0152812	-0.00577068
4	0	593	0.179266	0.00841437	-0.0363307
5	0	593	0.184431	0.00305942	-0.0609768
-5	0	593.5	0.0276659	0.168504	0.307475
-4	0	593.5	0.044008	0.140068	0.262115
-3	0	593.5	0.0613668	0.115002	0.217624
-2	0	593.5	0.078883	0.0931493	0.174461
-1	0	593.5	0.0959697	0.0741644	0.132075
0	0	593.5	0.112323	0.0578674	0.0909366
1	0	593.5	0.127676	0.0439863	0.0510723
2	0	593.5	0.141762	0.0323962	0.0129323
3	0	593.5	0.154405	0.0227724	-0.0222074
4	0	593.5	0.165263	0.0148369	-0.0532956
5	0	593.5	0.173627	0.00851056	-0.0786448
-5	0	594	0.00508019	0.192467	0.285395
-4	0	594	0.021952	0.160258	0.241588
-3	0	594	0.0397606	0.132239	0.198494
-2	0	594	0.0577333	0.107936	0.15644
-1	0	594	0.0752584	0.0868832	0.114899
0	0	594	0.0921257	0.0688173	0.0742321
1	0	594	0.108136	0.053442	0.0345242
2	0	594	0.123301	0.0405109	-0.00406519
3	0	594	0.137404	0.0297286	-0.0401714
4	0	594	0.150621	0.0207502	-0.0729669
5	0	594	0.162448	0.0134272	-0.100402
-5	0	594.5	-0.0163719	0.214593	0.2609
-4	0	594.5	0.0007534	0.179037	0.219408
-3	0	594.5	0.0188613	0.148259	0.178131
-2	0	594.5	0.0371203	0.121679	0.137533
-1	0	594.5	0.0549244	0.0986873	0.0970715
0	0	594.5	0.0720755	0.0790054	0.057142
1	0	594.5	0.0885211	0.0621838	0.0174765
2	0	594.5	0.104288	0.0480427	-0.0216496
3	0	594.5	0.119534	0.0361746	-0.0592537
4	0	594.5	0.134612	0.0261741	-0.0946442
5	0	594.5	0.14956	0.0178045	-0.126169
-5	0	595	-0.0365209	0.234628	0.234733
-4	0	595	-0.0194042	0.196139	0.195833
-3	0	595	-0.00115906	0.16288	0.156726
-2	0	595	0.0172165	0.134243	0.117947
-1	0	595	0.0350687	0.109516	0.0789085
0	0	595	0.0522784	0.0883098	0.0397697
1	0	595	0.0680918	0.0702384	0.000421296
2	0	595	0.0847662	0.0549276	-0.0394422
3	0	595	0.100509	0.0420477	-0.0788568
4	0	595	0.116677	0.0310783	-0.117785
5	0	595	0.133751	0.0217023	-0.154899
-5	0	595.5	-0.0552244	0.252369	0.20737
-4	0	595.5	-0.0383522	0.211424	0.171226
-3	0	595.5	-0.0201492	0.17597	0.134563
-2	0	595.5	-0.00184517	0.145514	0.0979064
-1	0	595.5	0.0158671	0.119208	0.0605036
0	0	595.5	0.0327958	0.0967241	0.0225716
1	0	595.5	0.0490555	0.0774858	-0.0164269
2	0	595.5	0.0646335	0.0612042	-0.0567014
3	0	595.5	0.0801262	0.0474094	-0.0980375
4	0	595.5	0.0962549	0.0355648	-0.140743
5	0	595.5	0.114011	0.0251295	-0.184918
-5	0	596	-0.0726118	0.267917	0.179172
-4	0	596	-0.0559542	0.224706	0.145748
-3	0	596	-0.0379252	0.187388	0.111864
-2	0	596	-0.0198681	0.155367	0.0776537
-1	0	596	-0.00258793	0.127788	0.0423383
0	0	596	0.0127675	0.104153	0.00581148
1	0	596	0.0293358	0.083987	-0.0323257
2	0	596	0.0440486	0.0668001	-0.072892
3	0	596	0.0584424	0.0522451	-0.115725
4	0	596	0.0733104	0.0396208	-0.162169
5	0	596	0.0896834	0.0283747	-0.213256
-5	0	596.5	-0.0887164	0.281296	0.150091
-4	0	596.5	-0.0721558	0.236	0.119693
-3	0	596.5	-0.0543329	0.19702	0.0888667
-2	0	596.5	-0.0367068	0.163732	0.0574734
-1	0	596.5	-0.0200311	0.135054	0.0244779
0	0	596.5	-0.00549023	0.110587	-0.0101085
1	0	596.5	0.00995103	0.0896262	-0.0470856
2	0	596.5	0.0232234	0.0717793	-0.0871474
3	0	596.5	0.0357549	0.0566006	-0.130789
4	0	596.5	0.0480958	0.0434189	-0.179797
5	0	596.5	0.061083	0.0315122	-0.236725
-5	0	597	-0.103367	0.292277	0.119888
-4	0	597	-0.0866581	0.244963	0.0930373
-3	0	597	-0.0691792	0.204718	0.065782
-2	0	597	-0.0521396	0.170476	0.037577
-1	0	597	-0.0377882	0.14111	0.00743165
0	0	597	-0.0218449	0.115972	-0.0249072
1	0	597	-0.00886891	0.0944991	-0.0600151
2	0	597	0.00257587	0.0761011	-0.0990171
3	0	597	0.0126328	0.060502	-0.142308
4	0	597	0.0215088	0.0469389	-0.1923
5	0	597	0.0294563	0.0347638	-0.252005
-5	0	597.5	-0.116057	0.300382	0.0885007
-4	0	597.5	-0.0992828	0.251525	0.0661269
-3	0	597.5	-0.0822209	0.21034	0.0429005
-2	0	597.5	-0.066046	0.175582	0.0182903
-1	0	597.5	-0.0526197	0.145731	-0.00878612
0	0	597.5	-0.0380847	0.120276	-0.0383437
1	0	597.5	-0.0267134	0.0984593	-0.0711294
2	0	597.5	-0.0173847	0.0798056	-0.107975
3	0	597.5	-0.0101217	0.0639682	-0.149586
4	0	597.5	-0.00520567	0.0502949	-0.198231
5	0	597.5	-0.0030447	0.038158	-0.257182
-5	0	598	-0.126231	0.304942	0.0562376
-4	0	598	-0.109592	0.255193	0.0392047
-3	0	598	-0.0955683	0.213798	0.0205495
-2	0	598	-0.0798766	0.178928	-0.00017288
-1	0	598	-0.0646091	0.14909	-0.0237201
0	0	598	-0.0529346	0.123547	-0.0501603
1	0	598	-0.0433097	0.101674	-0.0799459
2	0	598	-0.0361257	0.0828646	-0.113967
3	0	598	-0.03167	0.0669866	-0.152523
4	0	598	-0.0306149	0.0533982	-0.197625
5	0	598	-0.0338906	0.0416334	-0.251752
-5	0	598.5	-0.136369	0.305314	0.0239632
-4	0	598.5	-0.11997	0.255925	0.0129525
-3	0	598.5	-0.104305	0.214969	-0.000859557
-2	0	598.5	-0.0900277	0.180587	-0.0174696
-1	0	598.5	-0.0762972	0.151021	-0.0373966
0	0	598.5	-0.066167	0.125722	-0.0603861
1	0	598.5	-0.0582532	0.103973	-0.0867826
2	0	598.5	-0.0531226	0.085324	-0.117008
3	0	598.5	-0.0511719	0.0695754	-0.151326
4	0	598.5	-0.0533271	0.056255	-0.190931
5	0	598.5	-0.0608438	0.0450006	-0.237198
-5	0	599	-0.139606	0.301275	-0.00709244
-4	0	599	-0.124841	0.253556	-0.0119509
-3	0	599	-0.110893	0.213958	-0.0208874
-2	0	599	-0.096645	0.180511	-0.0333978
-1	0	599	-0.0861766	0.151716	-0.0495192
0	0	599	-0.0776225	0.126924	-0.0688801
1	0	599	-0.0713578	0.10557	-0.0914667
2	0	599	-0.0679944	0.0871392	-0.117546
3	0	599	-0.0680313	0.0716644	-0.14678
4	0	599	-0.0724475	0.0586986	-0.179658
5	0	599	-0.0823426	0.0480685	-0.216152
-5	0	599.5	-0.13671	0.293045	-0.0354403
-4	0	599.5	-0.124863	0.248371	-0.0346487
-3	0	599.5	-0.113442	0.210822	-0.0390675
-2	0	599.5	-0.103066	0.178927	-0.0476577
-1	0	599.5	-0.0942568	0.151135	-0.0601478
0	0	599.5	-0.0872269	0.127119	-0.0758308
1	0	599.5	-0.082402	0.106313	-0.0945103
2	0	599.5	-0.0804833	0.0883585	-0.116004
3	0	599.5	-0.0818713	0.0732648	-0.139743
4	0	599.5	-0.087428	0.060729	-0.165437
5	0	599.5	-0.0978989	0.0505939	-0.191877
-5	0	600	-0.133896	0.281313	-0.0598509
-4	0	600	-0.12507	0.240743	-0.0544928
-3	0	600	-0.116078	0.205981	-0.0550304
-2	0	600	-0.107649	0.175925	-0.0601158
-1	0	600	-0.100505	0.149551	-0.0691112
0	0	600	-0.0949353	0.126502	-0.0812394
1	0	600	-0.0913893	0.106432	-0.095997
2	0	600	-0.0904895	0.0889858	-0.112998
3	0	600	-0.0925962	0.0743637	-0.131258
4	0	600	-0.0983431	0.0622183	-0.149977
5	0	600	-0.10788	0.0525271	-0.167277
-5	0	600.5	-0.128953	0.267171	-0.0794716
-4	0	600.5	-0.123439	0.231327	-0.0710025
-3	0	600.5	-0.117019	0.199694	-0.0685518
-2	0	600.5	-0.110628	0.171849	-0.0706639
-1	0	600.5	-0.10512	0.14696	-0.076596
0	0	600.5	-0.100862	0.125059	-0.0853861
1	0	600.5	-0.0983187	0.105835	-0.0964224
2	0	600.5	-0.0981011	0.0890661	-0.109061
3	0	600.5	-0.100403	0.0749357	-0.122215
4	0	600.5	-0.105567	0.0632204	-0.134711
5	0	600.5	-0.113299	0.0538071	-0.144478
-5	0	601	-0.12285	0.251803	-0.0940581
-4	0	601	-0.120569	0.220818	-0.0840497
-3	0	601	-0.116637	0.192461	-0.0795562
-2	0	601	-0.112204	0.166897	-0.0793318
-1	0	601	-0.108211	0.143731	-0.0825723
0	0	601	-0.105099	0.123028	-0.0883733
1	0	601	-0.103346	0.10473	-0.0959936
2	0	601	-0.103487	0.0886248	-0.104709
3	0	601	-0.10558	0.0750383	-0.113326
4	0	601	-0.109729	0.0637087	-0.120597
5	0	601	-0.115305	0.0544884	-0.124605
-5	0	601.5	-0.116543	0.236494	-0.104067
-4	0	601.5	-0.117039	0.209937	-0.093828
-3	0	601.5	-0.115351	0.184696	-0.0881977
-2	0	601.5	-0.112647	0.161397	-0.0862334
-1	0	601.5	-0.109986	0.139832	-0.0872842
0	0	601.5	-0.107833	0.120417	-0.0904681
1	0	601.5	-0.106668	0.103057	-0.0950781
2	0	601.5	-0.106908	0.0877348	-0.100311
3	0	601.5	-0.10855	0.0746921	-0.105081
4	0	601.5	-0.111493	0.0637332	-0.108183
5	0	601.5	-0.114926	0.0547133	-0.10802
-5	0	602	-0.110662	0.222071	-0.110275
-4	0	602	-0.113297	0.199253	-0.10076
-3	0	602	-0.113436	0.176803	-0.0947063
-2	0	602	-0.112213	0.155567	-0.0915755
-1	0	602	-0.110666	0.135658	-0.0908597
0	0	602	-0.109268	0.117445	-0.0918377
1	0	602	-0.10847	0.101053	-0.0938426
2	0	602	-0.108676	0.0864322	-0.0961488
3	0	602	-0.109732	0.073943	-0.0977575
4	0	602	-0.111448	0.0633688	-0.0976479
5	0	602	-0.113005	0.0545162	-0.0945984
-5	0	602.5	-0.105628	0.20908	-0.113728
-4	0	602.5	-0.109728	0.189181	-0.10547
-3	0	602.5	-0.111229	0.169051	-0.099501
-2	0	602.5	-0.111122	0.149654	-0.095619
-1	0	602.5	-0.110416	0.131141	-0.0935326
0	0	602.5	-0.109586	0.114122	-0.0926909
1	0	602.5	-0.109037	0.0986411	-0.0925263
2	0	602.5	-0.109042	0.0848012	-0.092386
3	0	602.5	-0.109491	0.0728575	-0.0914785
4	0	602.5	-0.110105	0.0626442	-0.088959
5	0	602.5	-0.110114	0.0540139	-0.0839795
-5	0	603	-0.101576	0.197744	-0.115391
-4	0	603	-0.106497	0.179951	-0.108564
-3	0	603	-0.108884	0.161655	-0.102974
-2	0	603	-0.109563	0.143762	-0.0986597
-1	0	603	-0.109466	0.126598	-0.0955335
0	0	603	-0.109	0.110601	-0.0932018
1	0	603	-0.108529	0.0960333	-0.0912386
2	0	603	-0.108329	0.0828531	-0.0891279
3	0	603	-0.108176	0.071463	-0.0862448
4	0	603	-0.107842	0.0616455	-0.0819637
5	0	603	-0.106653	0.0532361	-0.0757112
-5	0	603.5	-0.0984915	0.188043	-0.116087
-4	0	603.5	-0.103712	0.171648	-0.110664
-3	0	603.5	-0.106535	0.154685	-0.105551
-2	0	603.5	-0.107668	0.138046	-0.100999
-1	0	603.5	-0.107914	0.121912	-0.0970448
0	0	603.5	-0.107658	0.10691	-0.0935171
1	0	603.5	-0.107188	0.0931291	-0.0900883
2	0	603.5	-0.106707	0.0806735	-0.0863927
3	0	603.5	-0.10604	0.0698137	-0.0819896
4	0	603.5	-0.104939	0.0603811	-0.0764187
5	0	603.5	-0.102868	0.0522451	-0.0693655
-5	0	604	-0.0962679	0.17987	-0.116512
-4	0	604	-0.101344	0.164258	-0.112292
-3	0	604	-0.104246	0.148215	-0.107648
-2	0	604	-0.105512	0.132479	-0.102904
-1	0	604	-0.105904	0.117311	-0.0983027
0	0	604	-0.105695	0.103116	-0.0937665
1	0	604	-0.105148	0.0901005	-0.0891475
2	0	604	-0.104411	0.0782636	-0.084182
3	0	604	-0.103294	0.067939	-0.0786093
4	0	604	-0.101616	0.0589201	-0.0721316
5	0	604	-0.098914	0.0510665	-0.0645547
-5	0	604.5	-0.0947447	0.172965	-0.117176
-4	0	604.5	-0.0993396	0.157643	-0.113899
-3	0	604.5	-0.101967	0.142131	-0.109564
-2	0	604.5	-0.103153	0.127104	-0.104642
-1	0	604.5	-0.103498	0.112633	-0.0994325
0	0	604.5	-0.103233	0.0992097	-0.0940512
1	0	604.5	-0.102547	0.0868618	-0.0884251
2	0	604.5	-0.101565	0.075679	-0.0824574
3	0	604.5	-0.100105	0.0658655	-0.0759892
4	0	604.5	-0.0979801	0.0572557	-0.0688283
5	0	604.5	-0.094883	0.0497302	-0.0609531
-5	0	605	-0.0937522	0.167108	-0.11854
-4	0	605	-0.097563	0.151657	-0.115853
-3	0	605	-0.0996913	0.13639	-0.111626
-2	0	605	-0.100558	0.121812	-0.106381
-1	0	605	-0.100719	0.107998	-0.100589
0	0	605	-0.100317	0.0952027	-0.094427
1	0	605	-0.0994929	0.083527	-0.0879731
2	0	605	-0.0982922	0.07293	-0.0811683
3	0	605	-0.0965637	0.0636294	-0.0739975
4	0	605	-0.0941698	0.0554486	-0.066375
5	0	605	-0.090822	0.0482465	-0.0582815
-5	0	605.5	-0.0930845	0.161926	-0.120955
-4	0	605.5	-0.0958778	0.146023	-0.118447
-3	0	605.5	-0.0972869	0.130775	-0.11401
-2	0	605.5	-0.0977245	0.116558	-0.108303
-1	0	605.5	-0.097617	0.103233	-0.101848
0	0	605.5	-0.0970333	0.0910768	-0.0949553
1	0	605.5	-0.0960421	0.0800085	-0.087732
2	0	605.5	-0.0946844	0.0700022	-0.0802437
3	0	605.5	-0.0927807	0.0612241	-0.072527
4	0	605.5	-0.0902023	0.053472	-0.0645257
5	0	605.5	-0.0867672	0.0466493	-0.0563389
-5	0	606	-0.0925027	0.157093	-0.124741
-4	0	606	-0.0940727	0.1405	-0.121898
-3	0	606	-0.09464	0.125142	-0.116877
-2	0	606	-0.094549	0.111183	-0.110453
-1	0	606	-0.0941271	0.0983908	-0.103258
0	0	606	-0.0933611	0.0867943	-0.0956065
1	0	606	-0.0922607	0.0763606	-0.087713
2	0	606	-0.0907866	0.0669443	-0.079624
3	0	606	-0.0887863	0.0586859	-0.0714534
4	0	606	-0.0861615	0.0513998	-0.0632091
5	0	606	-0.0827253	0.0449359	-0.0549324
-5	0	606.5	-0.0916858	0.152074	-0.130116
-4	0	606.5	-0.0919116	0.134704	-0.126311
-3	0	606.5	-0.09159	0.119243	-0.120269
-2	0	606.5	-0.0909803	0.105593	-0.112888
-1	0	606.5	-0.0902647	0.0932822	-0.104795
0	0	606.5	-0.0893537	0.0823409	-0.0963943
1	0	606.5	-0.0881689	0.0725247	-0.0878273
2	0	606.5	-0.0866556	0.063719	-0.079218
3	0	606.5	-0.0846501	0.0560113	-0.0706891
4	0	606.5	-0.0820389	0.0491795	-0.0622205
5	0	606.5	-0.0787088	0.0431278	-0.0539268
-5	0	607	-0.090248	0.146382	-0.137193
-4	0	607	-0.0891055	0.128316	-0.13168
-3	0	607	-0.0879475	0.112865	-0.124131
-2	0	607	-0.086896	0.0996176	-0.115511
-1	0	607	-0.0859706	0.0879574	-0.106442
0	0	607	-0.084983	0.0776597	-0.0972213
1	0	607	-0.0837985	0.0685353	-0.0880411
2	0	607	-0.0823265	0.0603705	-0.0789744
3	0	607	-0.0803844	0.0532149	-0.0701276
4	0	607	-0.0778859	0.0468855	-0.0615203
5	0	607	-0.0747201	0.0412282	-0.053197
-5	0	607.5	-0.0877008	0.139287	-0.145847
-4	0	607.5	-0.0853517	0.120887	-0.137808
-3	0	607.5	-0.0835569	0.105767	-0.128298
-2	0	607.5	-0.0822301	0.0931649	-0.118217
-1	0	607.5	-0.081218	0.0822302	-0.108029
0	0	607.5	-0.0802676	0.072744	-0.0980277
1	0	607.5	-0.0791773	0.0643533	-0.0882531
2	0	607.5	-0.077811	0.0568654	-0.0787635
3	0	607.5	-0.0760182	0.0503079	-0.0696789
4	0	607.5	-0.0736944	0.0444647	-0.0609458
5	0	607.5	-0.070761	0.0392577	-0.0526521
-5	0	608	-0.083525	0.130189	-0.155634
-4	0	608	-0.0803587	0.112127	-0.144316
-3	0	608	-0.0782642	0.0978013	-0.132487
-2	0	608	-0.0769079	0.0861355	-0.120785
-1	0	608	-0.0760104	0.0761838	-0.109498
0	0	608	-0.0752212	0.0675718	-0.0986894
1	0	608	-0.074318	0.0600063	-0.0883783
2	0	608	-0.0731691	0.0532483	-0.0785644
3	0	608	-0.0715897	0.0473032	-0.0692777
4	0	608	-0.0695025	0.0420049	-0.0604878
5	0	608	-0.0668369	0.0372196	-0.0522064
-5	0	608.5	-0.0772338	0.118452	-0.165666
-4	0	608.5	-0.0739212	0.101741	-0.150579
-3	0	608.5	-0.0719873	0.0888423	-0.136273
-2	0	608.5	-0.0709296	0.0785111	-0.122968
-1	0	608.5	-0.0703354	0.0697319	-0.110584
0	0	608.5	-0.0698665	0.0621784	-0.0990968
1	0	608.5	-0.0692744	0.0555108	-0.088346
2	0	608.5	-0.0683954	0.0495158	-0.0782319
3	0	608.5	-0.0671011	0.0442274	-0.0688294
4	0	608.5	-0.0653081	0.0394569	-0.0600103
5	0	608.5	-0.0629576	0.0351426	-0.051804
-5	0	609	-0.0686073	0.103888	-0.174722
-4	0	609	-0.0659878	0.0897352	-0.155866
-3	0	609	-0.0647657	0.0789444	-0.139238
-2	0	609	-0.0643262	0.0703242	-0.124466
-1	0	609	-0.0642759	0.0629726	-0.111192
0	0	609	-0.064265	0.0565784	-0.0991228
1	0	609	-0.0640684	0.0508828	-0.0880196
2	0	609	-0.0635631	0.0457163	-0.0777681
3	0	609	-0.0626033	0.0410904	-0.068294
4	0	609	-0.0611423	0.0368938	-0.0595192
5	0	609	-0.0591297	0.0330275	-0.0513866
-5	0	609.5	-0.0577279	0.0866437	-0.181241
-4	0	609.5	-0.0567095	0.0762694	-0.159311
-3	0	609.5	-0.0567099	0.0682394	-0.140838
-2	0	609.5	-0.0572307	0.0616959	-0.125019
-1	0	609.5	-0.0579054	0.0559561	-0.111086
0	0	609.5	-0.058482	0.0508533	-0.0986641
1	0	609.5	-0.0587795	0.0461947	-0.0873882
2	0	609.5	-0.0586883	0.0418667	-0.0770464
3	0	609.5	-0.0581131	0.0379341	-0.0676076
4	0	609.5	-0.0570116	0.0342863	-0.058898
5	0	609.5	-0.0553649	0.0308984	-0.0509146
-5	0	610	-0.0452166	0.0675766	-0.184038
-4	0	610	-0.0464825	0.0618708	-0.160276
-3	0	610	-0.0481147	0.0570561	-0.140786
-2	0	610	-0.0498038	0.0528256	-0.124374
-1	0	610	-0.0513574	0.0488282	-0.110162
0	0	610	-0.0526113	0.0450686	-0.097609
1	0	610	-0.0534587	0.0414779	-0.0863215
2	0	610	-0.0538348	0.0380234	-0.0760638
3	0	610	-0.0536711	0.0347754	-0.0667315
4	0	610	-0.052958	0.0317029	-0.0581943
5	0	610	-0.0516782	0.0287661	-0.0503545
-5	0	610.5	-0.0319886	0.0478543	-0.182122
-4	0	610.5	-0.0358663	0.0471873	-0.158222
-3	0	610.5	-0.0393139	0.0457823	-0.138732
-2	0	610.5	-0.0422937	0.0439533	-0.122436
-1	0	610.5	-0.0447885	0.0417414	-0.108338
0	0	610.5	-0.0467654	0.0393469	-0.095955
1	0	610.5	-0.0481908	0.0368306	-0.0848467
2	0	610.5	-0.0490531	0.0342162	-0.0747632
3	0	610.5	-0.0493141	0.0316577	-0.0656493
4	0	610.5	-0.0489867	0.029131	-0.0572971
5	0	610.5	-0.0480844	0.0266588	-0.0496902
-5	0	611	-0.0191543	0.028902	-0.175515
-4	0	611	-0.0255131	0.0330196	-0.153231
-3	0	611	-0.0307106	0.0348703	-0.134754
-2	0	611	-0.0349417	0.0353538	-0.119151
-1	0	611	-0.0383611	0.0348654	-0.105591
0	0	611	-0.0410506	0.0337816	-0.0936309
1	0	611	-0.043052	0.0322879	-0.0828892
2	0	611	-0.044392	0.030513	-0.0731552
3	0	611	-0.0450761	0.028608	-0.064331
4	0	611	-0.0451398	0.0266228	-0.0562793
5	0	611	-0.0446	0.0245836	-0.0489022
-5	0	611.5	-0.00682043	0.0120153	-0.164814
-4	0	611.5	-0.0160384	0.0200857	-0.145503
-3	0	611.5	-0.022682	0.0247451	-0.128951
-2	0	611.5	-0.0279933	0.0272786	-0.114639
-1	0	611.5	-0.0322396	0.0283511	-0.101995
0	0	611.5	-0.0355779	0.0284823	-0.0907284
1	0	611.5	-0.0381125	0.0279561	-0.0805368
2	0	611.5	-0.0399116	0.0269401	-0.0712328
3	0	611.5	-0.0409959	0.025661	-0.0627917
4	0	611.5	-0.041426	0.0241778	-0.0550516
5	0	611.5	-0.0412397	0.0225631	-0.0479856
-5	0	612	0.00249816	-0.00190977	-0.151244
-4	0	612	-0.00711722	0.008912	-0.135797
-3	0	612	-0.0155186	0.0157369	-0.121721
-2	0	612	-0.0216446	0.0199466	-0.109101
-1	0	612	-0.0265567	0.0223513	-0.0976462
0	0	612	-0.0304442	0.0235397	-0.0872613
1	0	612	-0.0334486	0.0238638	-0.077751
2	0	612	-0.0356501	0.0235584	-0.0690221
3	0	612	-0.0371049	0.0228443	-0.0610383
4	0	612	-0.0378794	0.0218369	-0.0536999
5	0	612	-0.0380184	0.0206085	-0.0469384
-5	0	612.5	0.00939423	-0.0125254	-0.136266
-4	0	612.5	-0.000538607	-0.000181533	-0.124807
-3	0	612.5	-0.00879202	0.00806035	-0.113493
-2	0	612.5	-0.0160393	0.0135029	-0.102785
-1	0	612.5	-0.0214164	0.0169565	-0.0927187
0	0	612.5	-0.0257207	0.0190219	-0.0833751
1	0	612.5	-0.0290981	0.0200848	-0.0746797
2	0	612.5	-0.0316533	0.0203893	-0.0665589
3	0	612.5	-0.0334297	0.020186	-0.0590895
4	0	612.5	-0.0345123	0.0196011	-0.0521622
5	0	612.5	-0.0349523	0.0187371	-0.0457787
-5	0	613	0.0130032	-0.0199377	-0.121155
-4	0	613	0.00444607	-0.00720347	-0.113393
-3	0	613	-0.00381644	0.00178207	-0.104756
-2	0	613	-0.0107289	0.00801249	-0.0960112
-1	0	613	-0.0168759	0.0122305	-0.087397
0	0	613	-0.0214572	0.0149772	-0.0791541
1	0	613	-0.025121	0.0166379	-0.0713017
2	0	613	-0.0279449	0.017464	-0.0638968
3	0	613	-0.0299931	0.0177009	-0.0569819
4	0	613	-0.0313422	0.0174992	-0.0505209
5	0	613	-0.032049	0.0169561	-0.0445005
-5	0	613.5	0.0157434	-0.0246482	-0.106884
-4	0	613.5	0.00715542	-0.0122801	-0.102144
-3	0	613.5	5.57658e-05	-0.00313865	-0.0959172
-2	0	613.5	-0.00676771	0.00349209	-0.0890226
-1	0	613.5	-0.0129553	0.0081882	-0.0818573
0	0	613.5	-0.0176778	0.0114246	-0.074736
1	0	613.5	-0.021514	0.0135443	-0.0677918
2	0	613.5	-0.0245471	0.0147985	-0.0610717
3	0	613.5	-0.0268079	0.0154094	-0.0547359
4	0	613.5	-0.0283814	0.0155313	-0.048746
5	0	613.5	-0.0293166	0.0152788	-0.0431354
-5	0	614	0.0170383	-0.027214	-0.0939779
-4	0	614	0.0094939	-0.0157419	-0.0915557
-3	0	614	0.00294814	-0.0068439	-0.0873363
-2	0	614	-0.00357233	-0.00013912	-0.0821021
-1	0	614	-0.00923907	0.00480925	-0.0762683
0	0	614	-0.0143829	0.0083597	-0.0702241
1	0	614	-0.0183116	0.010821	-0.0641354
2	0	614	-0.0214609	0.0123939	-0.058162
3	0	614	-0.0238807	0.0133095	-0.052409
4	0	614	-0.0256318	0.0137129	-0.0469095
5	0	614	-0.0267614	0.013708	-0.0416849
-5	0	614.5	0.01735	-0.0282453	-0.0826478
-4	0	614.5	0.0108587	-0.0178634	-0.0818578
-3	0	614.5	0.00437794	-0.0094948	-0.0792331
-2	0	614.5	-0.00108889	-0.00294736	-0.0753987
-1	0	614.5	-0.00651725	0.00205003	-0.0707709
0	0	614.5	-0.0112154	0.00576289	-0.0657316
1	0	614.5	-0.0154713	0.0084358	-0.0604966
2	0	614.5	-0.0186947	0.0102603	-0.055188
3	0	614.5	-0.021215	0.0114119	-0.0500143
4	0	614.5	-0.0231015	0.0120396	-0.0449893
5	0	614.5	-0.0243859	0.0122483	-0.0401851
-5	0	615	0.0170256	-0.02822	-0.0728778
-4	0	615	0.0115441	-0.0190185	-0.073185
-3	0	615	0.0057971	-0.0112963	-0.0717567
-2	0	615	0.000805022	-0.00506672	-0.0690703
-1	0	615	-0.00430928	-0.000158219	-0.0654753
0	0	615	-0.00883104	0.00359755	-0.061335
