X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-1	0	368	0.60102	-0.086316	-0.0747984
0	0	368	0.604968	-0.00309769	-0.00590969
1	0	368	0.605572	0.0800664	0.0632436
2	0	368	0.602612	0.163483	0.132076
3	0	368	0.595815	0.247844	0.200085
4	0	368	0.584157	0.334364	0.266908
5	0	368	0.56585	0.424569	0.331644
-5	0	368.5	0.573891	-0.410828	-0.324452
-4	0	368.5	0.597723	-0.322982	-0.263435
-3	0	368.5	0.614537	-0.24005	-0.200772
-2	0	368.5	0.626547	-0.159521	-0.136541
-1	0	368.5	0.63451	-0.0807518	-0.0716735
0	0	368.5	0.638546	-0.00277328	-0.00644454
1	0	368.5	0.638998	0.0750941	0.0590078
2	0	368.5	0.635756	0.153355	0.124311
3	0	368.5	0.628407	0.232731	0.1891
4	0	368.5	0.615993	0.314422	0.253061
5	0	368.5	0.596809	0.399932	0.315267
-5	0	369	0.603673	-0.385044	-0.309179
-4	0	369	0.628264	-0.301851	-0.250493
-3	0	369	0.645605	-0.223864	-0.190733
-2	0	369	0.658001	-0.14857	-0.129848
-1	0	369	0.666113	-0.0751859	-0.0686558
0	0	369	0.670252	-0.00256178	-0.00715001
1	0	369	0.670658	0.0699767	0.0545716
2	0	369	0.66712	0.142842	0.116191
3	0	369	0.659443	0.216937	0.177511
4	0	369	0.646552	0.293572	0.238439
5	0	369	0.626531	0.374388	0.298438
-5	0	369.5	0.632322	-0.357566	-0.293215
-4	0	369.5	0.657533	-0.279447	-0.236768
-3	0	369.5	0.67519	-0.206734	-0.18002
-2	0	369.5	0.687726	-0.136891	-0.122639
-1	0	369.5	0.695968	-0.0690489	-0.0652024
0	0	369.5	0.700027	-0.0021299	-0.00774115
1	0	369.5	0.700316	0.064605	0.0498585
2	0	369.5	0.696701	0.13189	0.107575
3	0	369.5	0.688826	0.200551	0.165294
4	0	369.5	0.675627	0.271905	0.223075
5	0	369.5	0.655379	0.347556	0.280308
-5	0	370	0.660184	-0.328438	-0.275846
-4	0	370	0.685335	-0.255768	-0.222128
-3	0	370	0.703	-0.18868	-0.168643
-2	0	370	0.715494	-0.124712	-0.115067
-1	0	370	0.723598	-0.0628319	-0.061776
0	0	370	0.727666	-0.00187181	-0.00854473
1	0	370	0.727945	0.0590083	0.044847
2	0	370	0.724265	0.120346	0.0983479
3	0	370	0.716362	0.18318	0.152099
4	0	370	0.703194	0.248842	0.20628
5	0	370	0.682823	0.319143	0.260759
-5	0	370.5	0.686724	-0.29686	-0.256752
-4	0	370.5	0.711662	-0.230329	-0.205985
-3	0	370.5	0.729049	-0.169383	-0.156152
-2	0	370.5	0.741276	-0.111636	-0.1067
-1	0	370.5	0.749244	-0.0560082	-0.0577783
0	0	370.5	0.75312	-0.00138865	-0.00919875
1	0	370.5	0.753356	0.0530928	0.039458
2	0	370.5	0.749713	0.108222	0.088428
3	0	370.5	0.741924	0.1649	0.137844
4	0	370.5	0.728955	0.224524	0.18806
5	0	370.5	0.708947	0.288756	0.238865
-5	0	371	0.711919	-0.262765	-0.235151
-4	0	371	0.736148	-0.203055	-0.188153
-3	0	371	0.752975	-0.148864	-0.142538
-2	0	371	0.764791	-0.0978716	-0.0976523
-1	0	371	0.772408	-0.048986	-0.05361
0	0	371	0.776124	-0.00100142	-0.00995651
1	0	371	0.776302	0.0468961	0.0337551
2	0	371	0.772779	0.0953498	0.0776962
3	0	371	0.765243	0.145436	0.122261
4	0	371	0.752663	0.198443	0.167864
5	0	371	0.733082	0.256236	0.214545
-5	0	371.5	0.735178	-0.225663	-0.210736
-4	0	371.5	0.758546	-0.173722	-0.168284
-3	0	371.5	0.774659	-0.126952	-0.127453
-2	0	371.5	0.785869	-0.0832007	-0.0876577
-1	0	371.5	0.793074	-0.0413771	-0.048818
0	0	371.5	0.796688	-0.000451963	-0.0105541
1	0	371.5	0.796703	0.0403338	0.0276109
2	0	371.5	0.793278	0.0817842	0.0661465
3	0	371.5	0.786025	0.124813	0.105374
4	0	371.5	0.773948	0.170735	0.145712
5	0	371.5	0.754986	0.221182	0.187114
-5	0	372	0.756007	-0.185557	-0.183236
-4	0	372	0.778461	-0.142365	-0.146254
-3	0	372	0.793732	-0.103724	-0.11092
-2	0	372	0.804283	-0.0677691	-0.0767177
-1	0	372	0.810997	-0.0335188	-0.0436322
0	0	372	0.814278	4.67136e-06	-0.0111891
1	0	372	0.814211	0.033484	0.0212087
2	0	372	0.81092	0.0674835	0.0538107
3	0	372	0.804008	0.102988	0.0870848
4	0	372	0.792399	0.141067	0.121485
5	0	372	0.773892	0.183575	0.156966
-5	0	372.5	0.773868	-0.142416	-0.152758
-4	0	372.5	0.795508	-0.10901	-0.122088
-3	0	372.5	0.80994	-0.0792311	-0.0928618
-2	0	372.5	0.819741	-0.0515502	-0.0648242
-1	0	372.5	0.825897	-0.0251963	-0.0378909
0	0	372.5	0.828914	0.000563694	-0.0116312
1	0	372.5	0.828721	0.0262741	0.0144276
2	0	372.5	0.825503	0.0525086	0.0407268
3	0	372.5	0.818853	0.0799756	0.0675792
4	0	372.5	0.807679	0.109722	0.0953819
5	0	372.5	0.789563	0.143207	0.123981
-5	0	373	0.788369	-0.0966435	-0.119656
-4	0	373	0.809373	-0.0740113	-0.0958879
-3	0	373	0.822965	-0.0537078	-0.0734332
-2	0	373	0.832037	-0.034747	-0.0520414
-1	0	373	0.837668	-0.0166792	-0.0316715
0	0	373	0.840306	0.00106036	-0.0120035
1	0	373	0.839964	0.0188113	0.00749625
2	0	373	0.836771	0.0369062	0.027067
3	0	373	0.830313	0.0559222	0.0470224
4	0	373	0.819446	0.076602	0.067735
5	0	373	0.801452	0.100265	0.089096
-5	0	373.5	0.799301	-0.0487246	-0.0845398
-4	0	373.5	0.819724	-0.0377423	-0.0681052
-3	0	373.5	0.832574	-0.0274214	-0.0528091
-2	0	373.5	0.840973	-0.0175192	-0.0384544
-1	0	373.5	0.846062	-0.00791443	-0.025006
0	0	373.5	0.848333	0.00158596	-0.0121694
1	0	373.5	0.847723	0.0110954	0.000393691
2	0	373.5	0.84458	0.0208462	0.0129468
3	0	373.5	0.83819	0.0310942	0.0256865
4	0	373.5	0.827485	0.0422239	0.03892
5	0	373.5	0.809642	0.0550966	0.0525482
-5	0	374	0.806879	5.24294e-05	-0.0478104
-4	0	374	0.826646	-0.00092914	-0.0390739
-3	0	374	0.838774	-0.000808372	-0.0313044
-2	0	374	0.846529	-9.43632e-05	-0.0242937
-1	0	374	0.851101	0.000890877	-0.0179821
0	0	374	0.85291	0.00204509	-0.0122063
1	0	374	0.852188	0.00324877	-0.00670526
2	0	374	0.848799	0.00443647	-0.0013334
3	0	374	0.842323	0.00568832	0.00397142
4	0	374	0.831669	0.00693765	0.00945472
5	0	374	0.813865	0.0083531	0.0153112
-5	0	374.5	0.81013	0.0488328	-0.010294
-4	0	374.5	0.829201	0.0357353	-0.00927396
-3	0	374.5	0.840815	0.025728	-0.00924065
-2	0	374.5	0.848137	0.0172571	-0.00971998
-1	0	374.5	0.852356	0.00964528	-0.0106745
0	0	374.5	0.85395	0.00246475	-0.0120506
1	0	374.5	0.852938	-0.00467183	-0.0137074
2	0	374.5	0.849295	-0.0119804	-0.015662
3	0	374.5	0.842641	-0.0197792	-0.0178861
4	0	374.5	0.831876	-0.0285499	-0.0202118
5	0	374.5	0.814262	-0.0387061	-0.0223833
-5	0	375	0.80964	0.0958066	0.0278788
-4	0	375	0.828021	0.0715287	0.0207639
-3	0	375	0.839192	0.0517474	0.012995
-2	0	375	0.846164	0.0343215	0.00498965
-1	0	375	0.850156	0.0182794	-0.00323742
0	0	375	0.851431	0.00283865	-0.0117312
1	0	375	0.850107	-0.0125572	-0.0205317
2	0	375	0.846159	-0.0283506	-0.0296753
3	0	375	0.839166	-0.0450605	-0.0393354
4	0	375	0.828143	-0.0635889	-0.0494694
5	0	375	0.810567	-0.0851187	-0.0597225
-5	0	375.5	0.805143	0.140339	0.0656414
-4	0	375.5	0.822875	0.105798	0.0505049
-3	0	375.5	0.833795	0.0768507	0.0350347
-2	0	375.5	0.840601	0.0508902	0.0195974
-1	0	375.5	0.844277	0.0265965	0.00424737
0	0	375.5	0.845398	0.00312392	-0.011268
1	0	375.5	0.843769	-0.0202892	-0.027017
2	0	375.5	0.839389	-0.0443048	-0.0432607
3	0	375.5	0.831928	-0.0696546	-0.0601819
4	0	375.5	0.820464	-0.0975393	-0.0778797
5	0	375.5	0.802802	-0.129449	-0.0961428
-5	0	376	0.796397	0.181632	0.102407
-4	0	376	0.813841	0.138249	0.0793088
-3	0	376	0.8247	0.10089	0.0564116
-2	0	376	0.831441	0.0667754	0.0338912
-1	0	376	0.83506	0.0346568	0.0116263
0	0	376	0.83594	0.00342121	-0.0106238
1	0	376	0.833992	-0.0278589	-0.0331514
2	0	376	0.829189	-0.0597877	-0.0561286
3	0	376	0.821151	-0.0933312	-0.0799395
4	0	376	0.809074	-0.12999	-0.104779
5	0	376	0.790942	-0.171483	-0.130673
-5	0	376.5	0.783669	0.219857	0.13718
-4	0	376.5	0.801061	0.168687	0.106738
-3	0	376.5	0.812031	0.123585	0.076916
-2	0	376.5	0.818895	0.081916	0.0476135
-1	0	376.5	0.822444	0.0422817	0.0188145
0	0	376.5	0.823198	0.00357331	-0.0099301
1	0	376.5	0.820929	-0.0350786	-0.0388165
2	0	376.5	0.815657	-0.07458	-0.068219
3	0	376.5	0.806995	-0.11592	-0.0985021
4	0	376.5	0.794161	-0.160563	-0.129935
5	0	376.5	0.775362	-0.210418	-0.162611
-5	0	377	0.767318	0.255261	0.16936
-4	0	377	0.784867	0.197147	0.132375
-3	0	377	0.79612	0.145055	0.0961913
-2	0	377	0.803097	0.0962328	0.0606916
-1	0	377	0.806694	0.0495521	0.0257383
0	0	377	0.807324	0.0038137	-0.00905538
1	0	377	0.804825	-0.0420501	-0.0440336
2	0	377	0.799084	-0.0886639	-0.0794002
3	0	377	0.789789	-0.137177	-0.115582
4	0	377	0.776221	-0.189251	-0.152871
5	0	377	0.756491	-0.246733	-0.191562
-5	0	377.5	0.747686	0.288066	0.198821
-4	0	377.5	0.765625	0.223801	0.156021
-3	0	377.5	0.777149	0.165168	0.114181
-2	0	377.5	0.78436	0.109755	0.0729376
-1	0	377.5	0.788015	0.0563916	0.0322767
0	0	377.5	0.788544	0.00388839	-0.008223
1	0	377.5	0.785744	-0.0485732	-0.0487582
2	0	377.5	0.779688	-0.101974	-0.0896534
3	0	377.5	0.769837	-0.157268	-0.131238
4	0	377.5	0.755527	-0.215971	-0.173717
5	0	377.5	0.735026	-0.280055	-0.217244
-5	0	378	0.725561	0.318942	0.225227
-4	0	378	0.743666	0.248696	0.177655
-3	0	378	0.755501	0.184112	0.130782
-2	0	378	0.762844	0.122488	0.0843775
-1	0	378	0.766498	0.0628402	0.0384737
0	0	378	0.767029	0.00407536	-0.0072603
1	0	378	0.764102	-0.0548836	-0.0530922
2	0	378	0.75769	-0.114548	-0.0990463
3	0	378	0.747421	-0.176055	-0.145451
4	0	378	0.732614	-0.241021	-0.192453
5	0	378	0.711437	-0.311258	-0.240099
-5	0	378.5	0.701024	0.347826	0.249161
-4	0	378.5	0.719445	0.272265	0.197384
-3	0	378.5	0.731408	0.202	0.146113
-2	0	378.5	0.738868	0.134597	0.0950321
-1	0	378.5	0.742599	0.0690205	0.0442893
0	0	378.5	0.742981	0.00413358	-0.00638221
1	0	378.5	0.739897	-0.0607182	-0.0569699
2	0	378.5	0.733329	-0.1264	-0.107631
3	0	378.5	0.7228	-0.193799	-0.15846
4	0	378.5	0.707705	-0.264324	-0.209369
5	0	378.5	0.686242	-0.339907	-0.260313
-5	0	379	0.674847	0.375311	0.270672
-4	0	379	0.693148	0.294464	0.215455
-3	0	379	0.705153	0.218953	0.160262
-2	0	379	0.712605	0.146016	0.104894
-1	0	379	0.716196	0.0747904	0.049716
0	0	379	0.71663	0.00431467	-0.00542157
1	0	379	0.713488	-0.0663669	-0.0605807
2	0	379	0.706829	-0.137695	-0.11557
3	0	379	0.696285	-0.210528	-0.170331
4	0	379	0.681128	-0.286445	-0.224861
5	0	379	0.65973	-0.367238	-0.278712
-5	0	379.5	0.647065	0.401467	0.290426
-4	0	379.5	0.665136	0.315779	0.232184
-3	0	379.5	0.676926	0.235139	0.173441
-2	0	379.5	0.684172	0.156959	0.114187
-1	0	379.5	0.687725	0.0803572	0.0548275
0	0	379.5	0.688028	0.00433388	-0.00461954
1	0	379.5	0.684884	-0.0716886	-0.0639138
2	0	379.5	0.678282	-0.148323	-0.122909
3	0	379.5	0.66783	-0.226451	-0.181486
4	0	379.5	0.653029	-0.30729	-0.239169
5	0	379.5	0.632041	-0.392595	-0.295561
-5	0	380	0.617941	0.426528	0.308819
-4	0	380	0.635521	0.336096	0.247772
-3	0	380	0.646879	0.250604	0.18578
-2	0	380	0.65386	0.167354	0.122817
-1	0	380	0.657161	0.0856055	0.0595888
0	0	380	0.657394	0.00448445	-0.00376504
1	0	380	0.654306	-0.0768669	-0.0671189
2	0	380	0.647933	-0.158713	-0.129954
3	0	380	0.637885	-0.241696	-0.191905
4	0	380	0.623509	-0.327412	-0.252779
5	0	380	0.603423	-0.417483	-0.311637
-5	0	380.5	0.587785	0.451032	0.326265
-4	0	380.5	0.604394	0.355833	0.262654
-3	0	380.5	0.615141	0.265572	0.197524
-2	0	380.5	0.621601	0.177443	0.131113
-1	0	380.5	0.624608	0.0907264	0.064169
0	0	380.5	0.624807	0.0044525	-0.0031113
1	0	380.5	0.621808	-0.0818133	-0.0701803
2	0	380.5	0.615648	-0.16851	-0.136632
3	0	380.5	0.606082	-0.256491	-0.202115
4	0	380.5	0.59265	-0.346749	-0.265836
5	0	380.5	0.57361	-0.441044	-0.327134
-5	0	381	0.556226	0.474813	0.34327
-4	0	381	0.571867	0.374998	0.276955
-3	0	381	0.581728	0.280029	0.208787
-2	0	381	0.587653	0.187125	0.138961
-1	0	381	0.590356	0.0955666	0.0684204
0	0	381	0.590328	0.00454168	-0.00242797
1	0	381	0.587474	-0.086613	-0.0731895
2	0	381	0.581802	-0.178257	-0.143251
3	0	381	0.572906	-0.270866	-0.211981
4	0	381	0.560415	-0.365875	-0.278812
5	0	381	0.5429	-0.464792	-0.342638
-5	0	381.5	0.523738	0.498575	0.359991
-4	0	381.5	0.537919	0.393978	0.291056
-3	0	381.5	0.546771	0.294311	0.219833
-2	0	381.5	0.551933	0.196662	0.146668
-1	0	381.5	0.554122	0.100423	0.0726683
0	0	381.5	0.554099	0.00456675	-0.00186122
1	0	381.5	0.551328	-0.0913211	-0.0762126
2	0	381.5	0.546086	-0.187493	-0.149661
3	0	381.5	0.538038	-0.284926	-0.221809
4	0	381.5	0.526783	-0.384388	-0.291591
5	0	381.5	0.510837	-0.487701	-0.358123
-5	0	382	0.489741	0.521864	0.376689
-4	0	382	0.502424	0.41245	0.304905
-3	0	382	0.510133	0.308071	0.230546
-2	0	382	0.514486	0.20581	0.154073
-1	0	382	0.516289	0.104916	0.0765695
0	0	382	0.516004	0.00458397	-0.00136438
1	0	382	0.513512	-0.0958823	-0.0792093
2	0	382	0.508804	-0.196838	-0.15623
3	0	382	0.501585	-0.298754	-0.231638
4	0	382	0.491686	-0.403138	-0.304709
5	0	382	0.477588	-0.511296	-0.374164
-5	0	382.5	0.454526	0.545295	0.393497
-4	0	382.5	0.46553	0.430835	0.31872
-3	0	382.5	0.471924	0.321681	0.241187
-2	0	382.5	0.475402	0.214772	0.161347
-1	0	382.5	0.476618	0.10943	0.080489
0	0	382.5	0.476242	0.00454368	-0.00097277
1	0	382.5	0.473833	-0.100373	-0.0822754
2	0	382.5	0.469692	-0.205731	-0.162664
3	0	382.5	0.463527	-0.312398	-0.24152
4	0	382.5	0.454945	-0.421332	-0.31781
5	0	382.5	0.442705	-0.534423	-0.390459
-5	0	383	0.417883	0.568402	0.4103
-4	0	383	0.42689	0.448675	0.332415
-3	0	383	0.432013	0.334725	0.251544
-2	0	383	0.434536	0.223271	0.168347
-1	0	383	0.435225	0.113525	0.0840835
0	0	383	0.434714	0.00446764	-0.000664704
1	0	383	0.432578	-0.104715	-0.0853199
2	0	383	0.428944	-0.214564	-0.169191
3	0	383	0.423622	-0.32573	-0.251465
4	0	383	0.41661	-0.439758	-0.331274
5	0	383	0.406385	-0.558233	-0.407341
-5	0	383.5	0.379476	0.591334	0.42739
-4	0	383.5	0.386718	0.466148	0.345996
-3	0	383.5	0.390434	0.34744	0.261788
-2	0	383.5	0.39208	0.231553	0.175229
-1	0	383.5	0.392293	0.117688	0.0877218
0	0	383.5	0.391453	0.00442096	-0.00038358
1	0	383.5	0.389479	-0.108951	-0.0884107
2	0	383.5	0.38648	-0.222929	-0.175543
3	0	383.5	0.382162	-0.338708	-0.26131
4	0	383.5	0.376431	-0.457476	-0.34461
5	0	383.5	0.368104	-0.58145	-0.42435
-5	0	384	0.339618	0.613084	0.444031
-4	0	384	0.34467	0.482636	0.35923
-3	0	384	0.347138	0.35923	0.271517
-2	0	384	0.347916	0.239146	0.181677
-1	0	384	0.347531	0.121242	0.0909271
0	0	384	0.34667	0.00426899	-0.000229718
1	0	384	0.344879	-0.112844	-0.0913248
2	0	384	0.342258	-0.230989	-0.181838
3	0	384	0.338807	-0.351027	-0.270947
4	0	384	0.334463	-0.474987	-0.358025
5	0	384	0.328177	-0.60484	-0.441589
-5	0	384.5	0.297653	0.63381	0.460715
-4	0	384.5	0.300963	0.498166	0.372034
-3	0	384.5	0.302159	0.370328	0.280893
-2	0	384.5	0.30222	0.246327	0.187874
-1	0	384.5	0.301518	0.12484	0.0941484
0	0	384.5	0.300356	0.00425623	-1.02494e-05
1	0	384.5	0.298671	-0.116491	-0.0941492
2	0	384.5	0.296551	-0.238233	-0.187636
3	0	384.5	0.293783	-0.36252	-0.280158
4	0	384.5	0.290637	-0.491085	-0.370751
5	0	384.5	0.285924	-0.626676	-0.458383
-5	0	385	0.253774	0.652095	0.476446
-4	0	385	0.255307	0.511905	0.383916
-3	0	385	0.255564	0.380041	0.289366
-2	0	385	0.254981	0.252477	0.193341
-1	0	385	0.253821	0.127704	0.0968259
0	0	385	0.252662	0.00416771	0.000111903
1	0	385	0.251059	-0.119556	-0.0965995
2	0	385	0.249177	-0.244773	-0.193045
3	0	385	0.247108	-0.372776	-0.28863
4	0	385	0.244799	-0.506049	-0.382956
5	0	385	0.241949	-0.647306	-0.474574
-5	0	385.5	0.207713	0.667795	0.491047
-4	0	385.5	0.207884	0.523546	0.394472
-3	0	385.5	0.207413	0.388344	0.296849
-2	0	385.5	0.206347	0.257767	0.198164
-1	0	385.5	0.204989	0.130403	0.0993483
0	0	385.5	0.203634	0.0041236	0.000229844
1	0	385.5	0.202138	-0.122339	-0.0988965
2	0	385.5	0.200479	-0.250191	-0.197684
3	0	385.5	0.198701	-0.381501	-0.296135
4	0	385.5	0.197287	-0.518549	-0.393607
5	0	385.5	0.195358	-0.664759	-0.489308
-5	0	386	0.159141	0.679728	0.503376
-4	0	386	0.158752	0.532743	0.403248
-3	0	386	0.157923	0.39488	0.302956
-2	0	386	0.156643	0.26197	0.202099
-1	0	386	0.155125	0.132389	0.101277
0	0	386	0.153664	0.00423846	0.000433431
1	0	386	0.152143	-0.124112	-0.100452
2	0	386	0.150678	-0.25432	-0.201382
3	0	386	0.149148	-0.388134	-0.30212
4	0	386	0.147977	-0.528468	-0.402558
5	0	386	0.147165	-0.678676	-0.501828
-5	0	386.5	0.108931	0.687863	0.512403
-4	0	386.5	0.108294	0.538964	0.409497
-3	0	386.5	0.107394	0.399356	0.307314
-2	0	386.5	0.105983	0.264859	0.204919
-1	0	386.5	0.104283	0.133946	0.102819
0	0	386.5	0.102848	0.00434519	0.000595726
1	0	386.5	0.10126	-0.125582	-0.101797
2	0	386.5	0.0997297	-0.257136	-0.204097
3	0	386.5	0.0983033	-0.392742	-0.306593
4	0	386.5	0.0973506	-0.535032	-0.409058
5	0	386.5	0.0966406	-0.687912	-0.51126
-5	0	387	0.0568854	0.691641	0.516992
-4	0	387	0.0568811	0.542294	0.412966
-3	0	387	0.0560812	0.40175	0.309791
-2	0	387	0.054779	0.266472	0.206605
-1	0	387	0.0530827	0.134742	0.103684
0	0	387	0.0515214	0.00455533	0.00080604
1	0	387	0.0499678	-0.12581	-0.102168
2	0	387	0.0484444	-0.258242	-0.205449
3	0	387	0.0468767	-0.394547	-0.30886
4	0	387	0.0458055	-0.538037	-0.41274
5	0	387	0.0451432	-0.691993	-0.516597
-5	0	387.5	0.004966	0.691571	0.516814
-4	0	387.5	0.00524973	0.542269	0.413134
-3	0	387.5	0.00464822	0.401906	0.310199
-2	0	387.5	0.00330557	0.266674	0.207029
-1	0	387.5	0.001507	0.13507	0.104112
0	0	387.5	-4.26818e-05	0.00484997	0.00105805
1	0	387.5	-0.00179438	-0.125678	-0.102246
2	0	387.5	-0.00336229	-0.257831	-0.205565
3	0	387.5	-0.00493296	-0.394041	-0.30922
4	0	387.5	-0.00621246	-0.537074	-0.413176
5	0	387.5	-0.00717533	-0.690745	-0.517311
-5	0	388	-0.0464361	0.687444	0.511907
-4	0	388	-0.0460149	0.539418	0.410443
-3	0	388	-0.0466484	0.399971	0.308684
-2	0	388	-0.0481122	0.265519	0.206256
-1	0	388	-0.0499263	0.134602	0.103853
0	0	388	-0.0515422	0.00525743	0.00138816
1	0	388	-0.0531849	-0.124167	-0.101212
2	0	388	-0.0548879	-0.255541	-0.204143
3	0	388	-0.0565768	-0.390627	-0.307198
4	0	388	-0.0577827	-0.532347	-0.410461
5	0	388	-0.058757	-0.684031	-0.513275
-5	0	388.5	-0.0960874	0.679579	0.503335
-4	0	388.5	-0.096303	0.533345	0.404937
-3	0	388.5	-0.0973178	0.395769	0.305253
-2	0	388.5	-0.0989451	0.263029	0.204364
-1	0	388.5	-0.100899	0.133725	0.103246
0	0	388.5	-0.102694	0.0057098	0.00175887
1	0	388.5	-0.104495	-0.122432	-0.099958
2	0	388.5	-0.106032	-0.251886	-0.201578
3	0	388.5	-0.10765	-0.385019	-0.30335
4	0	388.5	-0.108848	-0.524115	-0.404827
5	0	388.5	-0.109309	-0.672623	-0.505258
-5	0	389	-0.143616	0.667971	0.492141
-4	0	389	-0.145346	0.52471	0.397477
-3	0	389	-0.147026	0.3897	0.300378
-2	0	389	-0.149167	0.259272	0.201476
-1	0	389	-0.151418	0.132051	0.102018
0	0	389	-0.153164	0.00628407	0.00224967
1	0	389	-0.15488	-0.119444	-0.0976846
2	0	389	-0.156465	-0.246724	-0.197759
3	0	389	-0.157801	-0.376981	-0.297527
4	0	389	-0.158426	-0.512662	-0.396697
5	0	389	-0.157934	-0.656717	-0.493985
-5	0	389.5	-0.189255	0.653022	0.479378
-4	0	389.5	-0.192809	0.513304	0.388338
-3	0	389.5	-0.195657	0.381693	0.294168
-2	0	389.5	-0.198243	0.254379	0.197803
-1	0	389.5	-0.200717	0.130006	0.100563
0	0	389.5	-0.202738	0.00689291	0.00280932
1	0	389.5	-0.204492	-0.116338	-0.0952722
2	0	389.5	-0.205761	-0.240472	-0.193058
3	0	389.5	-0.206754	-0.367265	-0.290354
4	0	389.5	-0.206766	-0.498675	-0.386569
5	0	389.5	-0.204905	-0.637558	-0.480452
-5	0	390	-0.232717	0.635156	0.465887
-4	0	390	-0.238687	0.500028	0.378369
-3	0	390	-0.242766	0.372258	0.287181
-2	0	390	-0.246209	0.248468	0.193477
-1	0	390	-0.249233	0.127365	0.0987074
0	0	390	-0.251255	0.00743801	0.00337092
1	0	390	-0.252869	-0.112305	-0.0920905
2	0	390	-0.253905	-0.233044	-0.18738
3	0	390	-0.254272	-0.35585	-0.281849
4	0	390	-0.253298	-0.48256	-0.374906
5	0	390	-0.249739	-0.615462	-0.465152
-5	0	390.5	-0.2748	0.614863	0.451856
-4	0	390.5	-0.283096	0.484613	0.36746
-3	0	390.5	-0.288642	0.361405	0.27941
-2	0	390.5	-0.292878	0.241674	0.188651
-1	0	390.5	-0.296186	0.124346	0.0966837
0	0	390.5	-0.298472	0.00804561	0.00404324
1	0	390.5	-0.29995	-0.108234	-0.0888566
2	0	390.5	-0.300575	-0.224971	-0.181206
3	0	390.5	-0.300297	-0.343504	-0.272605
4	0	390.5	-0.298143	-0.465151	-0.362265
5	0	390.5	-0.293004	-0.592131	-0.448851
-5	0	391	-0.31527	0.592963	0.437782
-4	0	391	-0.325888	0.468101	0.356337
-3	0	391	-0.332884	0.349568	0.271271
-2	0	391	-0.338085	0.234112	0.183438
-1	0	391	-0.341972	0.120854	0.0943871
0	0	391	-0.344366	0.00846202	0.00462342
1	0	391	-0.34569	-0.103563	-0.0851108
2	0	391	-0.345753	-0.21619	-0.174473
3	0	391	-0.344588	-0.330152	-0.262635
4	0	391	-0.341282	-0.446713	-0.348818
5	0	391	-0.334146	-0.567594	-0.431796
-5	0	391.5	-0.354491	0.569749	0.423499
-4	0	391.5	-0.367345	0.450354	0.344719
-3	0	391.5	-0.375789	0.336868	0.262713
-2	0	391.5	-0.381879	0.226044	0.177994
-1	0	391.5	-0.386201	0.11716	0.0920455
0	0	391.5	-0.388692	0.00905584	0.00539779
1	0	391.5	-0.389827	-0.0989783	-0.0814414
2	0	391.5	-0.389398	-0.207124	-0.167525
3	0	391.5	-0.387283	-0.316389	-0.252345
4	0	391.5	-0.382486	-0.427778	-0.335089
5	0	391.5	-0.37371	-0.543053	-0.414452
-5	0	392	-0.392601	0.545921	0.409117
-4	0	392	-0.407279	0.432075	0.333058
-3	0	392	-0.417067	0.323528	0.25395
-2	0	392	-0.424023	0.217431	0.17232
-1	0	392	-0.428827	0.113038	0.0894708
0	0	392	-0.431544	0.00933535	0.00595747
1	0	392	-0.432423	-0.0940361	-0.0774874
2	0	392	-0.431323	-0.197713	-0.160383
3	0	392	-0.428208	-0.302223	-0.241861
4	0	392	-0.4221	-0.408575	-0.321131
5	0	392	-0.411292	-0.518242	-0.397032
-5	0	392.5	-0.429403	0.521549	0.394642
-4	0	392.5	-0.445888	0.413143	0.321099
-3	0	392.5	-0.456957	0.309689	0.244929
-2	0	392.5	-0.464727	0.208464	0.166458
-1	0	392.5	-0.470023	0.108789	0.0868438
0	0	392.5	-0.472705	0.00978318	0.0066736
1	0	392.5	-0.473391	-0.089176	-0.0736319
2	0	392.5	-0.471705	-0.188145	-0.153153
3	0	392.5	-0.467565	-0.287852	-0.231272
4	0	392.5	-0.459978	-0.389357	-0.30731
5	0	392.5	-0.447376	-0.494086	-0.37998
-5	0	393	-0.465245	0.497095	0.379984
-4	0	393	-0.483079	0.393965	0.309067
-3	0	393	-0.495227	0.295511	0.235805
-2	0	393	-0.503788	0.199158	0.160433
-1	0	393	-0.509426	0.104257	0.0840626
0	0	393	-0.512295	0.00991322	0.00713321
1	0	393	-0.512583	-0.0840861	-0.0696556
2	0	393	-0.510307	-0.178315	-0.145853
3	0	393	-0.505213	-0.27337	-0.220771
4	0	393	-0.496257	-0.370002	-0.293556
5	0	393	-0.481796	-0.469747	-0.363112
-5	0	393.5	-0.499825	0.472336	0.365159
-4	0	393.5	-0.518956	0.374371	0.296753
-3	0	393.5	-0.532053	0.280956	0.22642
-2	0	393.5	-0.541251	0.189551	0.154214
-1	0	393.5	-0.547278	0.0996018	0.0811836
0	0	393.5	-0.550116	0.0102586	0.00775134
1	0	393.5	-0.550271	-0.0790342	-0.065738
2	0	393.5	-0.547357	-0.168427	-0.138579
3	0	393.5	-0.541329	-0.258614	-0.21018
4	0	393.5	-0.531109	-0.350612	-0.279933
5	0	393.5	-0.514935	-0.445915	-0.34675
-5	0	394	-0.533312	0.447317	0.349993
-4	0	394	-0.553424	0.354457	0.284183
-3	0	394	-0.567331	0.266017	0.216749
-2	0	394	-0.577113	0.17967	0.147763
