X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2	0	739.5	-8.00312e-05	-9.83939e-05	-4.20076e-05
3	0	739.5	-7.77658e-05	-9.92184e-05	-3.99373e-05
4	0	739.5	-7.68572e-05	-9.71814e-05	-3.72427e-05
5	0	739.5	-7.70173e-05	-9.7501e-05	-3.70472e-05
-5	0	740	-8.61316e-05	-9.61614e-05	-5.37407e-05
-4	0	740	-8.5259e-05	-9.72154e-05	-5.17819e-05
-3	0	740	-8.2159e-05	-9.67567e-05	-4.86827e-05
-2	0	740	-8.17975e-05	-9.58181e-05	-4.63387e-05
-1	0	740	-8.17475e-05	-9.76908e-05	-4.68391e-05
0	0	740	-8.3048e-05	-9.67729e-05	-4.53096e-05
1	0	740	-8.07459e-05	-9.72911e-05	-4.42609e-05
2	0	740	-7.92037e-05	-9.64196e-05	-4.17009e-05
3	0	740	-7.72167e-05	-9.79439e-05	-3.85879e-05
4	0	740	-7.63173e-05	-9.68331e-05	-3.57415e-05
5	0	740	-7.56322e-05	-9.62764e-05	-3.62523e-05
-5	0	740.5	-8.51284e-05	-9.57549e-05	-5.27216e-05
-4	0	740.5	-8.40857e-05	-9.64916e-05	-5.09999e-05
-3	0	740.5	-8.18738e-05	-9.56237e-05	-4.76983e-05
-2	0	740.5	-8.09616e-05	-9.55058e-05	-4.59008e-05
-1	0	740.5	-8.1062e-05	-9.64361e-05	-4.56775e-05
0	0	740.5	-8.2342e-05	-9.57452e-05	-4.45767e-05
1	0	740.5	-8.01042e-05	-9.58671e-05	-4.30196e-05
2	0	740.5	-7.84423e-05	-9.55673e-05	-4.05468e-05
3	0	740.5	-7.63243e-05	-9.60633e-05	-3.78117e-05
4	0	740.5	-7.57209e-05	-9.60655e-05	-3.50955e-05
5	0	740.5	-7.55433e-05	-9.51135e-05	-3.51338e-05
-5	0	741	-8.46683e-05	-9.45947e-05	-5.14596e-05
-4	0	741	-8.3507e-05	-9.57655e-05	-4.95536e-05
-3	0	741	-8.10041e-05	-9.44722e-05	-4.67255e-05
-2	0	741	-8.0218e-05	-9.42515e-05	-4.4581e-05
-1	0	741	-8.08914e-05	-9.54992e-05	-4.50319e-05
0	0	741	-8.22856e-05	-9.48844e-05	-4.3973e-05
1	0	741	-7.96798e-05	-9.50999e-05	-4.20371e-05
2	0	741	-7.8056e-05	-9.51016e-05	-4.00236e-05
3	0	741	-7.70149e-05	-9.53692e-05	-3.67124e-05
4	0	741	-7.53043e-05	-9.54738e-05	-3.45221e-05
5	0	741	-7.54699e-05	-9.41823e-05	-3.42619e-05
-5	0	741.5	-8.39825e-05	-9.29426e-05	-5.06294e-05
-4	0	741.5	-8.21824e-05	-9.37405e-05	-4.85752e-05
-3	0	741.5	-7.98603e-05	-9.38514e-05	-4.62339e-05
-2	0	741.5	-7.97681e-05	-9.34284e-05	-4.39552e-05
-1	0	741.5	-7.97827e-05	-9.44299e-05	-4.41343e-05
0	0	741.5	-8.0942e-05	-9.36979e-05	-4.33099e-05
1	0	741.5	-7.93352e-05	-9.38489e-05	-4.1039e-05
2	0	741.5	-7.76632e-05	-9.41231e-05	-3.94879e-05
3	0	741.5	-7.55513e-05	-9.48479e-05	-3.69215e-05
4	0	741.5	-7.52184e-05	-9.44718e-05	-3.39836e-05
5	0	741.5	-7.4386e-05	-9.31364e-05	-3.30488e-05
-5	0	742	-8.27873e-05	-9.22016e-05	-4.98707e-05
-4	0	742	-8.17615e-05	-9.29622e-05	-4.80449e-05
-3	0	742	-7.90961e-05	-9.26791e-05	-4.46621e-05
-2	0	742	-7.98981e-05	-9.27985e-05	-4.2813e-05
-1	0	742	-7.89881e-05	-9.35481e-05	-4.33736e-05
0	0	742	-8.10538e-05	-9.25761e-05	-4.22126e-05
1	0	742	-7.8326e-05	-9.24577e-05	-4.06944e-05
2	0	742	-7.6724e-05	-9.26877e-05	-3.80225e-05
3	0	742	-7.54107e-05	-9.41075e-05	-3.59449e-05
4	0	742	-7.44715e-05	-9.32301e-05	-3.29917e-05
5	0	742	-7.33903e-05	-9.19733e-05	-3.30799e-05
-5	0	742.5	-8.23847e-05	-9.17592e-05	-4.93682e-05
-4	0	742.5	-8.12434e-05	-9.16291e-05	-4.69334e-05
-3	0	742.5	-7.8682e-05	-9.12054e-05	-4.37837e-05
-2	0	742.5	-7.81439e-05	-9.18961e-05	-4.24337e-05
-1	0	742.5	-7.82881e-05	-9.28337e-05	-4.28651e-05
0	0	742.5	-7.97221e-05	-9.14278e-05	-4.16981e-05
1	0	742.5	-7.80943e-05	-9.14858e-05	-4.01854e-05
2	0	742.5	-7.61665e-05	-9.20903e-05	-3.73433e-05
3	0	742.5	-7.44279e-05	-9.22436e-05	-3.46203e-05
4	0	742.5	-7.43534e-05	-9.23597e-05	-3.16381e-05
5	0	742.5	-7.2685e-05	-9.16726e-05	-3.24779e-05
-5	0	743	-8.14594e-05	-9.13349e-05	-4.83602e-05
-4	0	743	-8.02163e-05	-9.05598e-05	-4.58665e-05
-3	0	743	-7.85313e-05	-9.05911e-05	-4.29016e-05
-2	0	743	-7.80312e-05	-9.09155e-05	-4.19566e-05
-1	0	743	-7.82475e-05	-9.15391e-05	-4.17356e-05
0	0	743	-7.9655e-05	-9.04087e-05	-4.05924e-05
1	0	743	-7.78598e-05	-9.05041e-05	-3.89346e-05
2	0	743	-7.54516e-05	-9.12085e-05	-3.66118e-05
3	0	743	-7.36298e-05	-9.11189e-05	-3.42375e-05
4	0	743	-7.34477e-05	-9.11268e-05	-3.14415e-05
5	0	743	-7.26385e-05	-9.04065e-05	-3.16792e-05
-5	0	743.5	-8.0313e-05	-8.88733e-05	-4.74602e-05
-4	0	743.5	-7.94314e-05	-8.99391e-05	-4.52963e-05
-3	0	743.5	-7.79415e-05	-8.94135e-05	-4.21841e-05
-2	0	743.5	-7.65307e-05	-8.96554e-05	-4.11462e-05
-1	0	743.5	-7.75446e-05	-8.97601e-05	-4.00644e-05
0	0	743.5	-7.85076e-05	-8.91813e-05	-4.00544e-05
1	0	743.5	-7.6192e-05	-8.95637e-05	-3.81406e-05
2	0	743.5	-7.50966e-05	-9.03362e-05	-3.66163e-05
3	0	743.5	-7.28633e-05	-9.07652e-05	-3.34061e-05
4	0	743.5	-7.27999e-05	-8.98709e-05	-3.0854e-05
5	0	743.5	-7.20057e-05	-8.93428e-05	-3.09128e-05
-5	0	744	-8.03388e-05	-8.85172e-05	-4.60742e-05
-4	0	744	-7.88735e-05	-8.88813e-05	-4.45062e-05
-3	0	744	-7.66565e-05	-8.83994e-05	-4.13108e-05
-2	0	744	-7.65146e-05	-8.94015e-05	-3.98192e-05
-1	0	744	-7.63875e-05	-8.92012e-05	-3.943e-05
0	0	744	-7.77215e-05	-8.85363e-05	-3.89744e-05
1	0	744	-7.56655e-05	-8.84389e-05	-3.73617e-05
2	0	744	-7.48702e-05	-8.92928e-05	-3.57307e-05
3	0	744	-7.3028e-05	-8.93936e-05	-3.2534e-05
4	0	744	-7.22572e-05	-8.90064e-05	-3.01504e-05
5	0	744	-7.17075e-05	-8.86027e-05	-3.01061e-05
-5	0	744.5	-7.93669e-05	-8.70603e-05	-4.58065e-05
-4	0	744.5	-7.77853e-05	-8.80939e-05	-4.38271e-05
-3	0	744.5	-7.63872e-05	-8.79928e-05	-4.09436e-05
-2	0	744.5	-7.58994e-05	-8.76518e-05	-3.91719e-05
-1	0	744.5	-7.63343e-05	-8.87479e-05	-3.88345e-05
0	0	744.5	-7.76133e-05	-8.77256e-05	-3.87087e-05
1	0	744.5	-7.51176e-05	-8.80087e-05	-3.65675e-05
2	0	744.5	-7.43346e-05	-8.8485e-05	-3.48398e-05
3	0	744.5	-7.17995e-05	-8.89142e-05	-3.30317e-05
4	0	744.5	-7.27648e-05	-8.83468e-05	-2.89602e-05
5	0	744.5	-7.13124e-05	-8.72224e-05	-2.9434e-05
-5	0	745	-7.83594e-05	-8.68237e-05	-4.47892e-05
-4	0	745	-7.70091e-05	-8.69684e-05	-4.28247e-05
-3	0	745	-7.5853e-05	-8.68059e-05	-4.00031e-05
-2	0	745	-7.5567e-05	-8.69142e-05	-3.8773e-05
-1	0	745	-7.53797e-05	-8.76396e-05	-3.86725e-05
0	0	745	-7.64736e-05	-8.62023e-05	-3.77612e-05
1	0	745	-7.38898e-05	-8.70499e-05	-3.62436e-05
2	0	745	-7.38358e-05	-8.69528e-05	-3.42256e-05
3	0	745	-7.12915e-05	-8.7994e-05	-3.17908e-05
4	0	745	-7.22919e-05	-8.75033e-05	-2.80178e-05
5	0	745	-7.14124e-05	-8.66813e-05	-2.84866e-05
-5	0	745.5	-7.74704e-05	-8.57276e-05	-4.40525e-05
-4	0	745.5	-7.66906e-05	-8.64559e-05	-4.18008e-05
-3	0	745.5	-7.46305e-05	-8.62382e-05	-3.92581e-05
-2	0	745.5	-7.42828e-05	-8.60148e-05	-3.77734e-05
-1	0	745.5	-7.49822e-05	-8.73561e-05	-3.82018e-05
0	0	745.5	-7.61836e-05	-8.55965e-05	-3.69082e-05
1	0	745.5	-7.42905e-05	-8.681e-05	-3.53089e-05
2	0	745.5	-7.29906e-05	-8.57106e-05	-3.31137e-05
3	0	745.5	-7.16279e-05	-8.68659e-05	-3.04289e-05
4	0	745.5	-7.1284e-05	-8.64201e-05	-2.82456e-05
5	0	745.5	-7.07233e-05	-8.55208e-05	-2.7987e-05
-5	0	746	-7.68733e-05	-8.50981e-05	-4.30923e-05
-4	0	746	-7.58188e-05	-8.48387e-05	-4.10393e-05
-3	0	746	-7.38858e-05	-8.48555e-05	-3.86721e-05
-2	0	746	-7.34791e-05	-8.49368e-05	-3.75015e-05
-1	0	746	-7.4655e-05	-8.63544e-05	-3.7403e-05
0	0	746	-7.55366e-05	-8.44943e-05	-3.65343e-05
1	0	746	-7.34864e-05	-8.61282e-05	-3.45717e-05
2	0	746	-7.16174e-05	-8.53861e-05	-3.32302e-05
3	0	746	-7.12629e-05	-8.62426e-05	-2.99655e-05
4	0	746	-7.02765e-05	-8.53715e-05	-2.77172e-05
5	0	746	-7.06836e-05	-8.49353e-05	-2.75632e-05
-5	0	746.5	-7.65507e-05	-8.34921e-05	-4.17826e-05
-4	0	746.5	-7.54168e-05	-8.41511e-05	-4.06001e-05
-3	0	746.5	-7.34734e-05	-8.35638e-05	-3.75189e-05
-2	0	746.5	-7.34077e-05	-8.41432e-05	-3.67293e-05
-1	0	746.5	-7.38344e-05	-8.51007e-05	-3.66432e-05
0	0	746.5	-7.43539e-05	-8.4225e-05	-3.5814e-05
1	0	746.5	-7.35158e-05	-8.44345e-05	-3.35884e-05
2	0	746.5	-7.23089e-05	-8.49114e-05	-3.20987e-05
3	0	746.5	-7.03393e-05	-8.50358e-05	-2.98844e-05
4	0	746.5	-7.03543e-05	-8.45752e-05	-2.73244e-05
5	0	746.5	-6.94117e-05	-8.40541e-05	-2.66533e-05
-5	0	747	-7.59626e-05	-8.3212e-05	-4.19202e-05
-4	0	747	-7.44239e-05	-8.33717e-05	-3.96404e-05
-3	0	747	-7.22062e-05	-8.24561e-05	-3.67019e-05
-2	0	747	-7.27151e-05	-8.34163e-05	-3.58421e-05
-1	0	747	-7.3205e-05	-8.3777e-05	-3.57637e-05
0	0	747	-7.42034e-05	-8.34049e-05	-3.51162e-05
1	0	747	-7.28454e-05	-8.36525e-05	-3.34628e-05
2	0	747	-7.13952e-05	-8.36517e-05	-3.1509e-05
3	0	747	-6.98156e-05	-8.38702e-05	-2.91113e-05
4	0	747	-6.98299e-05	-8.35293e-05	-2.63636e-05
5	0	747	-6.95404e-05	-8.25272e-05	-2.63423e-05
-5	0	747.5	-7.46756e-05	-8.20633e-05	-4.10187e-05
-4	0	747.5	-7.38343e-05	-8.25455e-05	-3.91177e-05
-3	0	747.5	-7.2168e-05	-8.18209e-05	-3.64142e-05
-2	0	747.5	-7.20547e-05	-8.31471e-05	-3.51286e-05
-1	0	747.5	-7.28146e-05	-8.24611e-05	-3.49827e-05
0	0	747.5	-7.37014e-05	-8.24205e-05	-3.43717e-05
1	0	747.5	-7.20116e-05	-8.28943e-05	-3.31082e-05
2	0	747.5	-7.07312e-05	-8.26061e-05	-3.08439e-05
3	0	747.5	-7.00744e-05	-8.30732e-05	-2.79434e-05
4	0	747.5	-6.89298e-05	-8.2841e-05	-2.6555e-05
5	0	747.5	-6.91933e-05	-8.19478e-05	-2.57937e-05
-5	0	748	-7.40197e-05	-8.03733e-05	-4.0518e-05
-4	0	748	-7.30419e-05	-8.21356e-05	-3.86756e-05
-3	0	748	-7.17514e-05	-8.14874e-05	-3.53652e-05
-2	0	748	-7.15107e-05	-8.14652e-05	-3.3961e-05
-1	0	748	-7.17205e-05	-8.24852e-05	-3.45251e-05
0	0	748	-7.25506e-05	-8.18288e-05	-3.40825e-05
1	0	748	-7.14921e-05	-8.17081e-05	-3.22566e-05
2	0	748	-6.93442e-05	-8.15892e-05	-3.01461e-05
3	0	748	-6.89127e-05	-8.21473e-05	-2.77416e-05
4	0	748	-6.87509e-05	-8.19147e-05	-2.54357e-05
5	0	748	-6.92074e-05	-8.13769e-05	-2.47178e-05
-5	0	748.5	-7.33176e-05	-8.01217e-05	-4.01519e-05
-4	0	748.5	-7.26809e-05	-8.1046e-05	-3.83407e-05
-3	0	748.5	-7.09266e-05	-8.01393e-05	-3.49886e-05
-2	0	748.5	-7.11955e-05	-8.07251e-05	-3.37969e-05
-1	0	748.5	-7.18232e-05	-8.10612e-05	-3.38544e-05
0	0	748.5	-7.2423e-05	-8.11578e-05	-3.26265e-05
1	0	748.5	-7.06729e-05	-8.06068e-05	-3.20645e-05
2	0	748.5	-6.9089e-05	-8.11477e-05	-2.99656e-05
3	0	748.5	-6.79309e-05	-8.14482e-05	-2.77657e-05
4	0	748.5	-6.83574e-05	-8.19715e-05	-2.48423e-05
5	0	748.5	-6.85937e-05	-8.07409e-05	-2.45527e-05
-5	0	749	-7.27555e-05	-7.96824e-05	-3.93728e-05
-4	0	749	-7.22647e-05	-7.99061e-05	-3.7195e-05
-3	0	749	-7.05588e-05	-7.88511e-05	-3.42665e-05
-2	0	749	-7.01257e-05	-7.96e-05	-3.33517e-05
-1	0	749	-7.19126e-05	-8.10531e-05	-3.33311e-05
0	0	749	-7.17731e-05	-8.01566e-05	-3.2567e-05
1	0	749	-7.03377e-05	-7.9666e-05	-3.06894e-05
2	0	749	-6.93762e-05	-8.02012e-05	-2.87927e-05
3	0	749	-6.80699e-05	-8.01472e-05	-2.7031e-05
4	0	749	-6.85347e-05	-8.07817e-05	-2.36811e-05
5	0	749	-6.82646e-05	-8.00903e-05	-2.39784e-05
-5	0	749.5	-7.25603e-05	-7.83023e-05	-3.90221e-05
-4	0	749.5	-7.19216e-05	-7.94376e-05	-3.65615e-05
-3	0	749.5	-6.95652e-05	-7.81685e-05	-3.36631e-05
-2	0	749.5	-7.00202e-05	-7.87444e-05	-3.23437e-05
-1	0	749.5	-7.07071e-05	-8.03934e-05	-3.27043e-05
0	0	749.5	-7.13802e-05	-7.91752e-05	-3.19621e-05
1	0	749.5	-7.00605e-05	-7.93821e-05	-3.03506e-05
2	0	749.5	-6.86948e-05	-7.95009e-05	-2.83471e-05
3	0	749.5	-6.74431e-05	-7.95152e-05	-2.6732e-05
4	0	749.5	-6.75229e-05	-7.93083e-05	-2.38087e-05
5	0	749.5	-6.68699e-05	-7.87404e-05	-2.45364e-05
-5	0	750	-7.19563e-05	-7.80069e-05	-3.80658e-05
-4	0	750	-7.08913e-05	-7.84859e-05	-3.59665e-05
-3	0	750	-6.93084e-05	-7.73687e-05	-3.34298e-05
-2	0	750	-6.91668e-05	-7.87737e-05	-3.15084e-05
-1	0	750	-7.02599e-05	-7.91398e-05	-3.19743e-05
0	0	750	-7.06951e-05	-7.81589e-05	-3.16223e-05
1	0	750	-6.93241e-05	-7.86939e-05	-3.00971e-05
2	0	750	-6.79244e-05	-7.88097e-05	-2.78554e-05
3	0	750	-6.7423e-05	-7.82702e-05	-2.61269e-05
4	0	750	-6.77508e-05	-7.82539e-05	-2.30116e-05
5	0	750	-6.6386e-05	-7.82872e-05	-2.34884e-05
-5	0	750.5	-7.14703e-05	-7.67968e-05	-3.75093e-05
-4	0	750.5	-7.04652e-05	-7.73201e-05	-3.51605e-05
-3	0	750.5	-6.86931e-05	-7.69998e-05	-3.29251e-05
-2	0	750.5	-6.88776e-05	-7.7693e-05	-3.11256e-05
-1	0	750.5	-6.94362e-05	-7.81526e-05	-3.10238e-05
0	0	750.5	-7.00808e-05	-7.7374e-05	-3.0782e-05
1	0	750.5	-6.89848e-05	-7.79447e-05	-2.97995e-05
2	0	750.5	-6.71645e-05	-7.80959e-05	-2.80408e-05
3	0	750.5	-6.67379e-05	-7.76871e-05	-2.53967e-05
4	0	750.5	-6.75582e-05	-7.77681e-05	-2.22649e-05
5	0	750.5	-6.66584e-05	-7.70857e-05	-2.2875e-05
-5	0	751	-7.04526e-05	-7.58124e-05	-3.65419e-05
-4	0	751	-6.93787e-05	-7.64583e-05	-3.4149e-05
-3	0	751	-6.78485e-05	-7.64604e-05	-3.18503e-05
-2	0	751	-6.80468e-05	-7.63898e-05	-3.09988e-05
-1	0	751	-6.93484e-05	-7.76022e-05	-3.05887e-05
0	0	751	-6.97078e-05	-7.70808e-05	-2.99629e-05
1	0	751	-6.87712e-05	-7.65178e-05	-2.8784e-05
2	0	751	-6.71268e-05	-7.688e-05	-2.74866e-05
3	0	751	-6.55497e-05	-7.65299e-05	-2.50159e-05
4	0	751	-6.71461e-05	-7.66282e-05	-2.19835e-05
5	0	751	-6.63453e-05	-7.64708e-05	-2.27339e-05
-5	0	751.5	-7.03783e-05	-7.53003e-05	-3.58093e-05
-4	0	751.5	-6.89759e-05	-7.61102e-05	-3.43539e-05
-3	0	751.5	-6.73241e-05	-7.52269e-05	-3.10674e-05
-2	0	751.5	-6.75231e-05	-7.54902e-05	-2.98654e-05
-1	0	751.5	-6.83573e-05	-7.66439e-05	-3.00891e-05
0	0	751.5	-6.90582e-05	-7.58478e-05	-3.0008e-05
1	0	751.5	-6.7916e-05	-7.56452e-05	-2.83537e-05
2	0	751.5	-6.66697e-05	-7.64313e-05	-2.63168e-05
3	0	751.5	-6.58412e-05	-7.57894e-05	-2.45929e-05
4	0	751.5	-6.64073e-05	-7.62891e-05	-2.10382e-05
5	0	751.5	-6.53503e-05	-7.58848e-05	-2.20389e-05
-5	0	752	-6.9195e-05	-7.4553e-05	-3.5303e-05
-4	0	752	-6.85028e-05	-7.5577e-05	-3.33168e-05
-3	0	752	-6.72174e-05	-7.48587e-05	-3.0268e-05
-2	0	752	-6.75127e-05	-7.48374e-05	-2.90894e-05
-1	0	752	-6.70285e-05	-7.63365e-05	-2.97036e-05
0	0	752	-6.84955e-05	-7.48549e-05	-2.86847e-05
1	0	752	-6.82073e-05	-7.50769e-05	-2.75665e-05
2	0	752	-6.66484e-05	-7.5494e-05	-2.57131e-05
3	0	752	-6.53845e-05	-7.53851e-05	-2.36777e-05
4	0	752	-6.56154e-05	-7.45194e-05	-2.11203e-05
5	0	752	-6.54293e-05	-7.49132e-05	-2.23751e-05
-5	0	752.5	-6.845e-05	-7.34396e-05	-3.46317e-05
-4	0	752.5	-6.76578e-05	-7.44819e-05	-3.32442e-05
-3	0	752.5	-6.58999e-05	-7.34288e-05	-3.01256e-05
-2	0	752.5	-6.70931e-05	-7.43808e-05	-2.90636e-05
-1	0	752.5	-6.6723e-05	-7.53056e-05	-2.98221e-05
0	0	752.5	-6.84237e-05	-7.43449e-05	-2.85211e-05
1	0	752.5	-6.7415e-05	-7.42651e-05	-2.72078e-05
2	0	752.5	-6.58815e-05	-7.46014e-05	-2.54377e-05
3	0	752.5	-6.54175e-05	-7.48662e-05	-2.29805e-05
4	0	752.5	-6.55107e-05	-7.44262e-05	-2.067e-05
5	0	752.5	-6.52428e-05	-7.35299e-05	-2.10383e-05
-5	0	753	-6.8726e-05	-7.30068e-05	-3.37092e-05
-4	0	753	-6.6983e-05	-7.2967e-05	-3.23323e-05
-3	0	753	-6.64723e-05	-7.27841e-05	-2.87771e-05
-2	0	753	-6.66071e-05	-7.30619e-05	-2.82129e-05
-1	0	753	-6.5837e-05	-7.4506e-05	-2.92765e-05
0	0	753	-6.74803e-05	-7.39319e-05	-2.80516e-05
1	0	753	-6.70065e-05	-7.36388e-05	-2.72546e-05
2	0	753	-6.56302e-05	-7.38483e-05	-2.43295e-05
3	0	753	-6.52645e-05	-7.44036e-05	-2.22275e-05
4	0	753	-6.65338e-05	-7.41682e-05	-1.94193e-05
5	0	753	-6.49769e-05	-7.29796e-05	-2.0389e-05
-5	0	753.5	-6.74329e-05	-7.19051e-05	-3.36481e-05
-4	0	753.5	-6.67519e-05	-7.25309e-05	-3.09186e-05
-3	0	753.5	-6.6776e-05	-7.25739e-05	-2.87666e-05
-2	0	753.5	-6.61372e-05	-7.27431e-05	-2.82693e-05
-1	0	753.5	-6.60396e-05	-7.43332e-05	-2.80927e-05
0	0	753.5	-6.75227e-05	-7.33553e-05	-2.78631e-05
1	0	753.5	-6.657e-05	-7.29094e-05	-2.61079e-05
2	0	753.5	-6.44623e-05	-7.26998e-05	-2.42438e-05
3	0	753.5	-6.41828e-05	-7.30881e-05	-2.25302e-05
4	0	753.5	-6.47491e-05	-7.33217e-05	-1.98522e-05
5	0	753.5	-6.47731e-05	-7.26834e-05	-2.00792e-05
-5	0	754	-6.64953e-05	-7.11641e-05	-3.25313e-05
-4	0	754	-6.61008e-05	-7.16988e-05	-3.0537e-05
-3	0	754	-6.53813e-05	-7.12641e-05	-2.79874e-05
-2	0	754	-6.55458e-05	-7.22831e-05	-2.74772e-05
-1	0	754	-6.56573e-05	-7.29182e-05	-2.75452e-05
0	0	754	-6.65953e-05	-7.25382e-05	-2.76356e-05
1	0	754	-6.62694e-05	-7.22763e-05	-2.60469e-05
2	0	754	-6.46602e-05	-7.23225e-05	-2.38668e-05
3	0	754	-6.37772e-05	-7.25171e-05	-2.21089e-05
4	0	754	-6.36892e-05	-7.21531e-05	-2.01177e-05
5	0	754	-6.40964e-05	-7.21976e-05	-1.99273e-05
-5	0	754.5	-6.63035e-05	-7.07829e-05	-3.23547e-05
-4	0	754.5	-6.59812e-05	-7.14117e-05	-3.00065e-05
-3	0	754.5	-6.43841e-05	-7.07136e-05	-2.78085e-05
-2	0	754.5	-6.40373e-05	-7.11702e-05	-2.74755e-05
-1	0	754.5	-6.5125e-05	-7.16824e-05	-2.72796e-05
0	0	754.5	-6.58895e-05	-7.1331e-05	-2.71557e-05
1	0	754.5	-6.5833e-05	-7.16995e-05	-2.49857e-05
2	0	754.5	-6.39887e-05	-7.17362e-05	-2.37348e-05
3	0	754.5	-6.35555e-05	-7.19966e-05	-2.15099e-05
4	0	754.5	-6.4661e-05	-7.17522e-05	-1.86481e-05
5	0	754.5	-6.37691e-05	-7.11314e-05	-1.95205e-05
-5	0	755	-6.56058e-05	-7.0235e-05	-3.1743e-05
-4	0	755	-6.52796e-05	-7.05536e-05	-2.99567e-05
-3	0	755	-6.36638e-05	-7.04119e-05	-2.72905e-05
-2	0	755	-6.42485e-05	-7.0534e-05	-2.6664e-05
-1	0	755	-6.45905e-05	-7.11412e-05	-2.66033e-05
0	0	755	-6.54197e-05	-7.03291e-05	-2.59468e-05
1	0	755	-6.52795e-05	-7.09943e-05	-2.52244e-05
2	0	755	-6.39038e-05	-7.04125e-05	-2.31431e-05
3	0	755	-6.38093e-05	-7.11382e-05	-2.09871e-05
4	0	755	-6.53064e-05	-7.11102e-05	-1.78187e-05
5	0	755	-6.31877e-05	-7.06332e-05	-1.91191e-05
-5	0	755.5	-6.50395e-05	-6.96646e-05	-3.13499e-05
-4	0	755.5	-6.42568e-05	-6.92441e-05	-2.93955e-05
-3	0	755.5	-6.40629e-05	-6.98671e-05	-2.65331e-05
-2	0	755.5	-6.3563e-05	-7.01684e-05	-2.55551e-05
-1	0	755.5	-6.45809e-05	-6.99979e-05	-2.60024e-05
0	0	755.5	-6.58755e-05	-6.9902e-05	-2.53407e-05
1	0	755.5	-6.51456e-05	-7.03404e-05	-2.44711e-05
2	0	755.5	-6.36822e-05	-6.98946e-05	-2.27293e-05
3	0	755.5	-6.3037e-05	-7.03879e-05	-2.08796e-05
4	0	755.5	-6.43923e-05	-7.01025e-05	-1.73302e-05
5	0	755.5	-6.289e-05	-6.98223e-05	-1.87039e-05
-5	0	756	-6.44618e-05	-6.84924e-05	-3.06358e-05
-4	0	756	-6.35133e-05	-6.89955e-05	-2.95597e-05
-3	0	756	-6.27701e-05	-6.86801e-05	-2.64768e-05
-2	0	756	-6.23031e-05	-6.88767e-05	-2.54707e-05
-1	0	756	-6.41981e-05	-7.01389e-05	-2.55492e-05
0	0	756	-6.4348e-05	-6.91786e-05	-2.56828e-05
1	0	756	-6.44655e-05	-6.94499e-05	-2.4625e-05
2	0	756	-6.3166e-05	-6.92736e-05	-2.21529e-05
3	0	756	-6.24132e-05	-7.03332e-05	-2.09208e-05
4	0	756	-6.37985e-05	-6.93002e-05	-1.68913e-05
5	0	756	-6.29088e-05	-6.8551e-05	-1.85238e-05
-5	0	756.5	-6.46858e-05	-6.77308e-05	-2.9801e-05
-4	0	756.5	-6.41982e-05	-6.85772e-05	-2.89412e-05
-3	0	756.5	-6.26402e-05	-6.81685e-05	-2.59195e-05
-2	0	756.5	-6.22753e-05	-6.81497e-05	-2.54705e-05
-1	0	756.5	-6.37848e-05	-6.92926e-05	-2.49878e-05
0	0	756.5	-6.3903e-05	-6.84519e-05	-2.49502e-05
1	0	756.5	-6.41917e-05	-6.86243e-05	-2.35602e-05
2	0	756.5	-6.26667e-05	-6.79934e-05	-2.18244e-05
3	0	756.5	-6.23163e-05	-6.88469e-05	-2.00264e-05
4	0	756.5	-6.34226e-05	-6.87355e-05	-1.67981e-05
5	0	756.5	-6.27784e-05	-6.81206e-05	-1.79472e-05
-5	0	757	-6.36651e-05	-6.74616e-05	-2.97897e-05
-4	0	757	-6.35372e-05	-6.7466e-05	-2.77547e-05
-3	0	757	-6.23571e-05	-6.71609e-05	-2.55884e-05
-2	0	757	-6.22704e-05	-6.75321e-05	-2.50312e-05
-1	0	757	-6.31455e-05	-6.80183e-05	-2.48887e-05
0	0	757	-6.39735e-05	-6.80302e-05	-2.42611e-05
1	0	757	-6.4054e-05	-6.77723e-05	-2.31771e-05
2	0	757	-6.23618e-05	-6.78998e-05	-2.16985e-05
3	0	757	-6.19314e-05	-6.83526e-05	-1.9405e-05
4	0	757	-6.25195e-05	-6.79148e-05	-1.70258e-05
5	0	757	-6.33891e-05	-6.73122e-05	-1.71095e-05
-5	0	757.5	-6.32409e-05	-6.63981e-05	-2.93178e-05
-4	0	757.5	-6.28437e-05	-6.68362e-05	-2.73151e-05
-3	0	757.5	-6.16812e-05	-6.64137e-05	-2.44332e-05
-2	0	757.5	-6.17936e-05	-6.69638e-05	-2.4027e-05
-1	0	757.5	-6.23221e-05	-6.75643e-05	-2.38383e-05
0	0	757.5	-6.36916e-05	-6.71722e-05	-2.34847e-05
1	0	757.5	-6.27447e-05	-6.70222e-05	-2.33528e-05
2	0	757.5	-6.17155e-05	-6.75073e-05	-2.14791e-05
3	0	757.5	-6.14111e-05	-6.76998e-05	-1.89891e-05
4	0	757.5	-6.23949e-05	-6.76688e-05	-1.68441e-05
5	0	757.5	-6.21761e-05	-6.65853e-05	-1.69038e-05
-5	0	758	-6.26556e-05	-6.58445e-05	-2.83848e-05
-4	0	758	-6.25286e-05	-6.62336e-05	-2.68554e-05
-3	0	758	-6.1496e-05	-6.58688e-05	-2.42215e-05
-2	0	758	-6.1114e-05	-6.68206e-05	-2.33142e-05
-1	0	758	-6.21526e-05	-6.68029e-05	-2.3781e-05
