X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	467.5	-0.00330488	-0.248175	0.698666
1	0	467.5	-0.0665919	-0.250659	0.699998
2	0	467.5	-0.127726	-0.256857	0.706566
3	0	467.5	-0.184437	-0.266704	0.718318
4	0	467.5	-0.234078	-0.280526	0.735219
5	0	467.5	-0.272762	-0.299063	0.757134
-5	0	468	0.25368	-0.333764	0.83292
-4	0	468	0.216855	-0.310823	0.809993
-3	0	468	0.169612	-0.294174	0.790796
-2	0	468	0.115428	-0.282894	0.776213
-1	0	468	0.0569149	-0.27657	0.76674
0	0	468	-0.00383256	-0.274881	0.762847
1	0	468	-0.0644783	-0.27797	0.764276
2	0	468	-0.122922	-0.285605	0.771161
3	0	468	-0.177135	-0.298054	0.783319
4	0	468	-0.224325	-0.315714	0.800451
5	0	468	-0.260906	-0.339459	0.822498
-5	0	468.5	0.241496	-0.371378	0.894858
-4	0	468.5	0.20627	-0.343765	0.872055
-3	0	468.5	0.161125	-0.323761	0.852716
-2	0	468.5	0.109513	-0.310347	0.837885
-1	0	468.5	0.0536459	-0.302772	0.828277
0	0	468.5	-0.00439099	-0.300813	0.82432
1	0	468.5	-0.0622518	-0.304487	0.825845
2	0	468.5	-0.11805	-0.313687	0.832914
3	0	468.5	-0.169599	-0.328626	0.845252
4	0	468.5	-0.214497	-0.349993	0.86256
5	0	468.5	-0.249224	-0.379015	0.884367
-5	0	469	0.22936	-0.407055	0.954077
-4	0	469	0.195574	-0.375093	0.931287
-3	0	469	0.152598	-0.352034	0.911791
-2	0	469	0.103404	-0.336529	0.896788
-1	0	469	0.0502562	-0.327907	0.886986
0	0	469	-0.00493097	-0.325707	0.88298
1	0	469	-0.0599965	-0.329943	0.88463
2	0	469	-0.112997	-0.340545	0.891914
3	0	469	-0.162131	-0.35798	0.904492
4	0	469	-0.204783	-0.382936	0.921753
5	0	469	-0.237784	-0.416866	0.943212
-5	0	469.5	0.217362	-0.440407	1.01073
-4	0	469.5	0.184903	-0.404458	0.987787
-3	0	469.5	0.143935	-0.378575	0.968047
-2	0	469.5	0.0972869	-0.361299	0.952759
-1	0	469.5	0.0468851	-0.351648	0.94282
0	0	469.5	-0.00544539	-0.349215	0.938816
1	0	469.5	-0.0576179	-0.354052	0.940558
2	0	469.5	-0.107918	-0.366037	0.948088
3	0	469.5	-0.154464	-0.385669	0.960846
4	0	469.5	-0.195069	-0.413874	0.97827
5	0	469.5	-0.226611	-0.452329	0.999558
-5	0	470	0.205109	-0.470374	1.06526
-4	0	470	0.174002	-0.431213	1.04171
-3	0	470	0.135123	-0.403058	1.02147
-2	0	470	0.0909663	-0.384224	1.00584
-1	0	470	0.0433888	-0.373807	0.99567
0	0	470	-0.00592095	-0.371283	0.991593
1	0	470	-0.0551477	-0.376585	0.993568
2	0	470	-0.10262	-0.389783	1.0014
3	0	470	-0.146775	-0.411438	1.01464
4	0	470	-0.185325	-0.442429	1.03241
5	0	470	-0.215548	-0.484787	1.05383
-5	0	470.5	0.192579	-0.496819	1.1176
-4	0	470.5	0.16283	-0.455101	1.09306
-3	0	470.5	0.126041	-0.425151	1.07203
-2	0	470.5	0.0845427	-0.405204	1.05586
-1	0	470.5	0.039929	-0.394162	1.04543
0	0	470.5	-0.00634992	-0.391506	1.04139
1	0	470.5	-0.0525021	-0.397315	1.04356
2	0	470.5	-0.0971565	-0.411553	1.0519
3	0	470.5	-0.138688	-0.434782	1.06572
4	0	470.5	-0.175299	-0.468143	1.08423
5	0	470.5	-0.204259	-0.513622	1.10646
-5	0	471	0.179234	-0.518939	1.16774
-4	0	471	0.151097	-0.475789	1.14161
-3	0	471	0.116613	-0.444728	1.11954
-2	0	471	0.0778328	-0.424006	1.10269
-1	0	471	0.0362871	-0.41258	1.09195
0	0	471	-0.00671673	-0.409972	1.08787
1	0	471	-0.0496972	-0.416145	1.09039
2	0	471	-0.0912968	-0.431183	1.09932
3	0	471	-0.130276	-0.455697	1.11412
4	0	471	-0.164806	-0.490788	1.13382
5	0	471	-0.1924	-0.538475	1.15742
-5	0	471.5	0.164949	-0.536807	1.21528
-4	0	471.5	0.138691	-0.493132	1.18722
-3	0	471.5	0.106693	-0.46159	1.16383
-2	0	471.5	0.0709348	-0.440535	1.14619
-1	0	471.5	0.0326529	-0.428963	1.13505
0	0	471.5	-0.00698043	-0.426393	1.13099
1	0	471.5	-0.0465743	-0.432882	1.13391
2	0	471.5	-0.0850566	-0.448504	1.14367
3	0	471.5	-0.121188	-0.473833	1.15958
4	0	471.5	-0.153482	-0.510015	1.18087
5	0	471.5	-0.179509	-0.558989	1.20657
-5	0	472	0.149491	-0.55037	1.25949
-4	0	472	0.125493	-0.507233	1.22936
-3	0	472	0.0962877	-0.475857	1.20457
-2	0	472	0.0636765	-0.454823	1.18604
-1	0	472	0.0288456	-0.443285	1.1745
0	0	472	-0.00714092	-0.440844	1.17046
1	0	472	-0.0431783	-0.447567	1.17387
2	0	472	-0.0782423	-0.463507	1.18452
3	0	472	-0.111415	-0.489297	1.2019
4	0	472	-0.141215	-0.525943	1.2251
5	0	472	-0.165365	-0.575199	1.25328
-5	0	472.5	0.132853	-0.560049	1.2998
-4	0	472.5	0.111464	-0.518271	1.26769
-3	0	472.5	0.0853024	-0.487572	1.24146
-2	0	472.5	0.0561514	-0.466902	1.22204
-1	0	472.5	0.0250408	-0.455563	1.21009
0	0	472.5	-0.00715773	-0.453288	1.2061
1	0	472.5	-0.039382	-0.460129	1.21003
2	0	472.5	-0.0708774	-0.476211	1.22173
3	0	472.5	-0.100741	-0.502015	1.24063
4	0	472.5	-0.127731	-0.538452	1.26597
5	0	472.5	-0.149724	-0.587184	1.29689
-5	0	473	0.115288	-0.566607	1.33548
-4	0	473	0.0966631	-0.526654	1.30167
-3	0	473	0.0737867	-0.496999	1.27415
-2	0	473	0.0482692	-0.476902	1.25387
-1	0	473	0.0210714	-0.46589	1.24155
0	0	473	-0.00703169	-0.463773	1.23764
1	0	473	-0.0352259	-0.470687	1.24213
2	0	473	-0.0628072	-0.486642	1.25488
3	0	473	-0.0891548	-0.512187	1.27543
4	0	473	-0.113118	-0.548037	1.303
5	0	473	-0.132647	-0.595418	1.33659
-5	0	473.5	0.0969035	-0.570744	1.36625
-4	0	473.5	0.0811601	-0.532817	1.33103
-3	0	473.5	0.0617525	-0.504381	1.30233
-2	0	473.5	0.0401407	-0.485008	1.28131
-1	0	473.5	0.0170987	-0.474369	1.26865
0	0	473.5	-0.00674974	-0.472438	1.26481
1	0	473.5	-0.0306533	-0.479294	1.26987
2	0	473.5	-0.0541743	-0.495078	1.28371
3	0	473.5	-0.0766424	-0.520034	1.30585
4	0	473.5	-0.0972311	-0.554835	1.33558
5	0	473.5	-0.114198	-0.600598	1.37185
-5	0	474	0.0779163	-0.573289	1.39184
-4	0	474	0.0650543	-0.537254	1.35543
-3	0	474	0.0492742	-0.510044	1.32577
-2	0	474	0.0317105	-0.491371	1.30408
-1	0	474	0.013008	-0.481138	1.29114
0	0	474	-0.00631988	-0.479337	1.28743
1	0	474	-0.0257456	-0.486133	1.29303
2	0	474	-0.0448322	-0.501522	1.30782
3	0	474	-0.0632444	-0.525844	1.33149
4	0	474	-0.0802456	-0.559496	1.36329
5	0	474	-0.094428	-0.603336	1.40204
-5	0	474.5	0.0583636	-0.574876	1.4121
-4	0	474.5	0.0484498	-0.540452	1.37469
-3	0	474.5	0.0364132	-0.514278	1.34419
-2	0	474.5	0.0230957	-0.496257	1.32199
-1	0	474.5	0.00892078	-0.486336	1.30885
0	0	474.5	-0.00574751	-0.48463	1.30525
1	0	474.5	-0.0204636	-0.491285	1.31131
2	0	474.5	-0.0350116	-0.506359	1.32703
3	0	474.5	-0.0490564	-0.529928	1.35199
4	0	474.5	-0.0621761	-0.562343	1.38557
5	0	474.5	-0.0733868	-0.604421	1.42669
-5	0	475	0.0382845	-0.576061	1.42684
-4	0	475	0.0313945	-0.542739	1.38857
-3	0	475	0.0232412	-0.517349	1.35745
-2	0	475	0.0142699	-0.499754	1.33485
-1	0	475	0.00476703	-0.49006	1.32157
0	0	475	-0.00504715	-0.488404	1.31809
1	0	475	-0.014916	-0.494925	1.32457
2	0	475	-0.0246576	-0.509598	1.34095
3	0	475	-0.034183	-0.532571	1.36702
4	0	475	-0.0432043	-0.563957	1.40211
5	0	475	-0.051191	-0.604485	1.44521
-5	0	475.5	0.0177608	-0.577218	1.43583
-4	0	475.5	0.0140226	-0.544456	1.39691
-3	0	475.5	0.00983369	-0.519431	1.36536
-2	0	475.5	0.0053591	-0.502071	1.34254
-1	0	475.5	0.000632747	-0.492449	1.3292
0	0	475.5	-0.00424471	-0.49075	1.32582
1	0	475.5	-0.0091319	-0.497119	1.3326
2	0	475.5	-0.01399	-0.511554	1.34954
3	0	475.5	-0.0188101	-0.534039	1.37635
4	0	475.5	-0.0235495	-0.564681	1.41251
5	0	475.5	-0.0279815	-0.604187	1.45717
-5	0	476	-0.00311643	-0.578583	1.43883
-4	0	476	-0.00359604	-0.545746	1.39957
-3	0	476	-0.00370501	-0.520674	1.36784
-2	0	476	-0.00364057	-0.503222	1.34493
-1	0	476	-0.00351755	-0.493514	1.33162
0	0	476	-0.0033723	-0.491728	1.32835
1	0	476	-0.00321008	-0.497965	1.33534
2	0	476	-0.00308793	-0.512193	1.35252
3	0	476	-0.00310568	-0.534464	1.37979
4	0	476	-0.0034078	-0.564811	1.4166
5	0	476	-0.00412937	-0.603876	1.46209
-5	0	476.5	-0.0241487	-0.580201	1.4357
-4	0	476.5	-0.0212927	-0.546649	1.39644
-3	0	476.5	-0.0172918	-0.521061	1.36478
-2	0	476.5	-0.0126327	-0.503266	1.34202
-1	0	476.5	-0.00763605	-0.493305	1.32882
0	0	476.5	-0.0024555	-0.491343	1.32564
1	0	476.5	0.00277569	-0.497455	1.3327
2	0	476.5	0.00791285	-0.511676	1.35001
3	0	476.5	0.0127265	-0.533946	1.37732
4	0	476.5	0.0168871	-0.564407	1.4142
5	0	476.5	0.0200612	-0.603796	1.4599
-5	0	477	-0.0451228	-0.581913	1.4264
-4	0	477	-0.0389234	-0.547054	1.38751
-3	0	477	-0.0307981	-0.520545	1.35622
-2	0	477	-0.0215539	-0.502109	1.33375
-1	0	477	-0.0117038	-0.491753	1.32078
0	0	477	-0.00152223	-0.489559	1.31771
1	0	477	0.00874611	-0.495581	1.32474
2	0	477	0.0188316	-0.509821	1.34184
3	0	477	0.0284499	-0.532383	1.36889
4	0	477	0.0370932	-0.56343	1.4054
5	0	477	0.0440866	-0.60373	1.45053
-5	0	477.5	-0.0659045	-0.583386	1.41095
-4	0	477.5	-0.0563615	-0.54673	1.37281
-3	0	477.5	-0.0441127	-0.518925	1.34215
-2	0	477.5	-0.0303564	-0.499685	1.32022
-1	0	477.5	-0.0157161	-0.488794	1.30759
0	0	477.5	-0.000596243	-0.486312	1.3046
1	0	477.5	0.0146184	-0.492243	1.31151
2	0	477.5	0.0296088	-0.506663	1.32828
3	0	477.5	0.0439275	-0.529665	1.3547
4	0	477.5	0.0569289	-0.561558	1.3903
5	0	477.5	0.067645	-0.603352	1.43432
-5	0	478	-0.0862025	-0.584057	1.38947
-4	0	478	-0.0733668	-0.545236	1.3524
-3	0	478	-0.0571066	-0.515973	1.32271
-2	0	478	-0.0388969	-0.495745	1.30151
-1	0	478	-0.0195883	-0.484283	1.28931
0	0	478	0.000316128	-0.481499	1.28645
1	0	478	0.0203445	-0.487341	1.29316
2	0	478	0.0400324	-0.501903	1.30933
3	0	478	0.0589248	-0.525463	1.33487
4	0	478	0.0761452	-0.558438	1.36921
5	0	478	0.0904618	-0.602003	1.41155
-5	0	478.5	-0.106017	-0.583426	1.36214
-4	0	478.5	-0.0898442	-0.542219	1.32652
-3	0	478.5	-0.0696534	-0.511387	1.2981
-2	0	478.5	-0.047178	-0.490184	1.27782
-1	0	478.5	-0.0233665	-0.478106	1.26617
0	0	478.5	0.00118355	-0.474974	1.26343
1	0	478.5	0.0258413	-0.480718	1.26986
2	0	478.5	0.0501143	-0.495464	1.28538
3	0	478.5	0.0733406	-0.51954	1.30972
4	0	478.5	0.0945761	-0.55357	1.34241
5	0	478.5	0.112284	-0.598976	1.38272
-5	0	479	-0.124979	-0.580621	1.32918
-4	0	479	-0.105561	-0.537094	1.2954
-3	0	479	-0.0816209	-0.50482	1.26853
-2	0	479	-0.0550513	-0.482708	1.24934
-1	0	479	-0.026939	-0.470091	1.23831
0	0	479	0.00201445	-0.466653	1.23571
1	0	479	0.0310951	-0.47224	1.24184
2	0	479	0.0596434	-0.487033	1.25651
3	0	479	0.086982	-0.511478	1.27953
4	0	479	0.111996	-0.546394	1.31036
5	0	479	0.133041	-0.593504	1.3482
-5	0	479.5	-0.142896	-0.574849	1.29088
-4	0	479.5	-0.120372	-0.529392	1.25946
-3	0	479.5	-0.0929212	-0.495968	1.23436
-2	0	479.5	-0.062541	-0.473179	1.21639
-1	0	479.5	-0.0303793	-0.460115	1.20603
0	0	479.5	0.00279554	-0.45636	1.20359
1	0	479.5	0.0360652	-0.461754	1.20936
2	0	479.5	0.0687062	-0.476494	1.22318
3	0	479.5	0.0998763	-0.501088	1.24476
4	0	479.5	0.128364	-0.53649	1.27349
5	0	479.5	0.152408	-0.584705	1.30864
-5	0	480	-0.159446	-0.565365	1.24794
-4	0	480	-0.134141	-0.518654	1.21913
-3	0	480	-0.103471	-0.484552	1.19592
-2	0	480	-0.0695322	-0.461387	1.1792
-1	0	480	-0.0335365	-0.448029	1.16954
0	0	480	0.00353233	-0.444061	1.16725
1	0	480	0.0407294	-0.449176	1.17268
2	0	480	0.0771499	-0.463642	1.1856
3	0	480	0.111866	-0.488012	1.20573
4	0	480	0.143545	-0.523379	1.23237
5	0	480	0.170361	-0.571961	1.26458
-5	0	480.5	-0.174406	-0.551498	1.20119
-4	0	480.5	-0.146789	-0.504545	1.17505
-3	0	480.5	-0.113326	-0.470459	1.15369
-2	0	480.5	-0.0761394	-0.447275	1.13818
-1	0	480.5	-0.0366171	-0.433867	1.12916
0	0	480.5	0.00421463	-0.429678	1.12699
1	0	480.5	0.0451207	-0.434468	1.13207
2	0	480.5	0.0851098	-0.448435	1.14416
3	0	480.5	0.123103	-0.472203	1.16292
4	0	480.5	0.15757	-0.506833	1.18751
5	0	480.5	0.186704	-0.554688	1.21698
-5	0	481	-0.187904	-0.533157	1.15147
-4	0	481	-0.158431	-0.487013	1.12771
-3	0	481	-0.122424	-0.45351	1.10799
-2	0	481	-0.0822735	-0.430777	1.09354
-1	0	481	-0.0394191	-0.417506	1.08511
0	0	481	0.00484711	-0.413204	1.08307
1	0	481	0.0492299	-0.417571	1.08782
2	0	481	0.0925025	-0.43082	1.09912
3	0	481	0.133485	-0.453527	1.11659
4	0	481	0.170577	-0.486802	1.13947
5	0	481	0.201628	-0.532801	1.16645
-5	0	481.5	-0.200098	-0.510302	1.09957
-4	0	481.5	-0.169182	-0.466035	1.07763
-3	0	481.5	-0.131014	-0.433903	1.0592
-2	0	481.5	-0.0880726	-0.411937	1.04564
-1	0	481.5	-0.0421832	-0.399096	1.03767
0	0	481.5	0.00541829	-0.394766	1.03565
1	0	481.5	0.0531037	-0.398638	1.0401
2	0	481.5	0.0995296	-0.410935	1.05073
3	0	481.5	0.143334	-0.432171	1.06717
4	0	481.5	0.182655	-0.463322	1.08856
5	0	481.5	0.215382	-0.50649	1.11361
-5	0	482	-0.211466	-0.483451	1.04583
-4	0	482	-0.179288	-0.441855	1.02506
-3	0	482	-0.13905	-0.411578	1.00756
-2	0	482	-0.0935913	-0.390906	0.994623
-1	0	482	-0.0447027	-0.378647	0.986982
0	0	482	0.00594377	-0.374356	0.985023
1	0	482	0.0567218	-0.377694	0.989175
2	0	482	0.106101	-0.38882	0.999213
3	0	482	0.152539	-0.408238	1.01473
4	0	482	0.194108	-0.436777	1.03501
5	0	482	0.228259	-0.476181	1.05862
-5	0	482.5	-0.222354	-0.45303	0.990389
-4	0	482.5	-0.189034	-0.414868	0.970183
-3	0	482.5	-0.14691	-0.387051	0.95321
-2	0	482.5	-0.0989462	-0.367891	0.94068
-1	0	482.5	-0.0472868	-0.356449	0.933271
0	0	482.5	0.0063782	-0.352274	0.931256
1	0	482.5	0.0601725	-0.355018	0.935123
2	0	482.5	0.112438	-0.364862	0.944625
3	0	482.5	0.161459	-0.382127	0.959462
4	0	482.5	0.205018	-0.407507	0.978859
5	0	482.5	0.240557	-0.442537	1.00149
-5	0	483	-0.233118	-0.419657	0.933101
-4	0	483	-0.198593	-0.385419	0.912991
-3	0	483	-0.154487	-0.360353	0.89624
-2	0	483	-0.104175	-0.343088	0.883946
-1	0	483	-0.0497466	-0.33263	0.876626
0	0	483	0.00675455	-0.328635	0.874553
1	0	483	0.0633868	-0.330773	0.878144
2	0	483	0.118372	-0.339176	0.887166
3	0	483	0.169854	-0.354071	0.901372
4	0	483	0.21557	-0.376057	0.920075
5	0	483	0.252431	-0.406318	0.941939
-5	0	483.5	-0.244021	-0.383982	0.873594
-4	0	483.5	-0.208155	-0.354047	0.853271
-3	0	483.5	-0.16211	-0.332119	0.836594
-2	0	483.5	-0.109328	-0.316842	0.824408
-1	0	483.5	-0.0523363	-0.30749	0.817196
0	0	483.5	0.006982	-0.303724	0.815006
1	0	483.5	0.0664503	-0.305267	0.818276
2	0	483.5	0.124127	-0.312201	0.826815
3	0	483.5	0.178137	-0.324677	0.84042
4	0	483.5	0.225786	-0.343018	0.858484
5	0	483.5	0.263997	-0.368282	0.879792
-5	0	484	-0.255139	-0.346494	0.811581
-4	0	484	-0.217759	-0.321141	0.790942
-3	0	484	-0.169588	-0.302496	0.77423
-2	0	484	-0.114449	-0.289399	0.762195
-1	0	484	-0.0548167	-0.281262	0.75499
0	0	484	0.00715569	-0.277812	0.752677
1	0	484	0.0692453	-0.278767	0.755657
2	0	484	0.129555	-0.284204	0.763696
3	0	484	0.185891	-0.294173	0.776675
4	0	484	0.235731	-0.308933	0.794089
5	0	484	0.275285	-0.329405	0.814677
-5	0	484.5	-0.266602	-0.308062	0.746544
-4	0	484.5	-0.227445	-0.287369	0.725698
-3	0	484.5	-0.177136	-0.272094	0.709143
-2	0	484.5	-0.119544	-0.261178	0.69728
-1	0	484.5	-0.0574376	-0.254253	0.690197
0	0	484.5	0.00715983	-0.251106	0.687777
1	0	484.5	0.0719169	-0.251545	0.690383
2	0	484.5	0.134706	-0.255565	0.697859
3	0	484.5	0.193507	-0.263203	0.710088
4	0	484.5	0.245261	-0.274505	0.726673
5	0	484.5	0.286269	-0.290193	0.746678
-5	0	485	-0.278247	-0.269141	0.678177
-4	0	485	-0.2371	-0.253208	0.657423
-3	0	485	-0.184439	-0.241175	0.641229
-2	0	485	-0.124543	-0.232438	0.629754
-1	0	485	-0.0599195	-0.226673	0.622845
0	0	485	0.00708509	-0.223939	0.620326
1	0	485	0.0742185	-0.223893	0.62259
2	0	485	0.139424	-0.226632	0.629402
3	0	485	0.200444	-0.232028	0.640776
4	0	485	0.254424	-0.240098	0.656404
5	0	485	0.296952	-0.251584	0.675473
-5	0	485.5	-0.289885	-0.230662	0.60607
-4	0	485.5	-0.246475	-0.219153	0.586028
-3	0	485.5	-0.191606	-0.210249	0.570616
-2	0	485.5	-0.129347	-0.20349	0.55971
-1	0	485.5	-0.0625156	-0.198901	0.553109
0	0	485.5	0.00683695	-0.196458	0.550585
1	0	485.5	0.0763433	-0.19603	0.552425
2	0	485.5	0.143758	-0.197663	0.558475
3	0	485.5	0.207035	-0.201139	0.568785
4	0	485.5	0.262926	-0.206365	0.58318
5	0	485.5	0.307258	-0.213844	0.601188
-5	0	486	-0.301059	-0.193284	0.530138
-4	0	486	-0.255394	-0.185842	0.511532
-3	0	486	-0.198252	-0.179593	0.497322
-2	0	486	-0.133955	-0.17465	0.4873
-1	0	486	-0.0649105	-0.171004	0.481167
0	0	486	0.00653946	-0.168925	0.478645
1	0	486	0.0779944	-0.168211	0.480082
2	0	486	0.147528	-0.16887	0.485302
3	0	486	0.212743	-0.17076	0.494368
4	0	486	0.270728	-0.173632	0.50721
5	0	486	0.316954	-0.17772	0.52364
-5	0	486.5	-0.311271	-0.157696	0.450626
-4	0	486.5	-0.263478	-0.153531	0.434232
-3	0	486.5	-0.204449	-0.149583	0.421679
-2	0	486.5	-0.138115	-0.146039	0.412755
-1	0	486.5	-0.067279	-0.143302	0.407211
0	0	486.5	0.00603918	-0.141507	0.404776
1	0	486.5	0.0794705	-0.14054	0.405775
2	0	486.5	0.150768	-0.140524	0.410046
3	0	486.5	0.217893	-0.141119	0.417745
4	0	486.5	0.277567	-0.142136	0.428771
5	0	486.5	0.325715	-0.143586	0.443035
-5	0	487	-0.320056	-0.124476	0.368037
-4	0	487	-0.270549	-0.122671	0.354442
-3	0	487	-0.209746	-0.120292	0.343889
-2	0	487	-0.14188	-0.117873	0.336347
-1	0	487	-0.0693473	-0.11574	0.331531
0	0	487	0.00550759	-0.114223	0.329244
1	0	487	0.0804191	-0.113148	0.329801
2	0	487	0.153327	-0.112563	0.333111
3	0	487	0.221911	-0.112399	0.339196
4	0	487	0.283307	-0.112148	0.348122
5	0	487	0.333131	-0.111685	0.359806
-5	0	487.5	-0.327161	-0.0937642	0.283215
-4	0	487.5	-0.276347	-0.0932461	0.272715
-3	0	487.5	-0.214312	-0.0918784	0.264434
-2	0	487.5	-0.14502	-0.0901728	0.258361
-1	0	487.5	-0.0713241	-0.0885295	0.254415
0	0	487.5	0.00485468	-0.0872083	0.252311
1	0	487.5	0.0811197	-0.08603	0.252443
2	0	487.5	0.155237	-0.0852178	0.254663
3	0	487.5	0.225154	-0.0844737	0.259115
4	0	487.5	0.287708	-0.0835383	0.26579
5	0	487.5	0.338901	-0.082307	0.274452
-5	0	488	-0.332423	-0.0652567	0.196935
-4	0	488	-0.28082	-0.0651285	0.189607
-3	0	488	-0.217796	-0.0642117	0.183644
-2	0	488	-0.147711	-0.0629071	0.179248
-1	0	488	-0.0729284	-0.0615384	0.176191
0	0	488	0.00417373	-0.0603584	0.174341
1	0	488	0.0812803	-0.0592254	0.174046
2	0	488	0.156366	-0.0582242	0.175205
3	0	488	0.227129	-0.0573425	0.177926
4	0	488	0.29078	-0.0562423	0.182176
5	0	488	0.342944	-0.0548146	0.187814
-5	0	488.5	-0.335959	-0.0385662	0.10979
-4	0	488.5	-0.283908	-0.0380925	0.105539
-3	0	488.5	-0.220407	-0.0371287	0.102019
-2	0	488.5	-0.149609	-0.0360351	0.0992275
-1	0	488.5	-0.0743105	-0.0347971	0.0971922
0	0	488.5	0.00341006	-0.0337116	0.095624
1	0	488.5	0.0811877	-0.0325658	0.0949225
2	0	488.5	0.156793	-0.0316112	0.09496
3	0	488.5	0.228271	-0.0307416	0.0958922
4	0	488.5	0.29239	-0.0298291	0.0977697
5	0	488.5	0.345196	-0.0289864	0.100306
-5	0	489	-0.337769	-0.0126522	0.0223035
-4	0	489	-0.285603	-0.0115249	0.0210325
-3	0	489	-0.221844	-0.0104197	0.0198487
-2	0	489	-0.150929	-0.00922931	0.0188657
-1	0	489	-0.0753038	-0.0081343	0.0177889
0	0	489	0.00262187	-0.0071386	0.0165266
1	0	489	0.0805498	-0.00606558	0.0154255
2	0	489	0.156452	-0.00512667	0.0143877
3	0	489	0.228096	-0.00434375	0.0135883
4	0	489	0.292625	-0.00385375	0.0129636
5	0	489	0.345784	-0.00381119	0.0124512
-5	0	489.5	-0.338011	0.0129432	-0.0653107
-4	0	489.5	-0.285921	0.0148976	-0.0636079
-3	0	489.5	-0.22233	0.0163508	-0.0623373
-2	0	489.5	-0.151408	0.0174785	-0.0616815
-1	0	489.5	-0.0760453	0.0185301	-0.0616647
0	0	489.5	0.00180268	0.0194777	-0.0625864
1	0	489.5	0.0796863	0.0205383	-0.0640699
2	0	489.5	0.155442	0.0214611	-0.0661627
3	0	489.5	0.227046	0.0220147	-0.0688224
4	0	489.5	0.291427	0.0221837	-0.0718599
5	0	489.5	0.344639	0.0214097	-0.0754688
-5	0	490	-0.33653	0.0394611	-0.152673
-4	0	490	-0.284855	0.0418412	-0.147947
-3	0	490	-0.221667	0.0433426	-0.144301
-2	0	490	-0.151356	0.0444736	-0.141827
-1	0	490	-0.0763395	0.0453805	-0.140814
0	0	490	0.000998534	0.0462246	-0.141394
1	0	490	0.0783241	0.0472505	-0.143218
2	0	490	0.153653	0.0481798	-0.146387
3	0	490	0.224758	0.0488533	-0.15074
4	0	490	0.288823	0.0488349	-0.156303
5	0	490	0.341788	0.047495	-0.163166
-5	0	490.5	-0.333346	0.0673841	-0.239469
-4	0	490.5	-0.282377	0.0697256	-0.231582
-3	0	490.5	-0.22004	0.0710021	-0.225486
-2	0	490.5	-0.150419	0.0717586	-0.221381
-1	0	490.5	-0.0763507	0.0724458	-0.219286
0	0	490.5	0.00018872	0.073207	-0.219493
1	0	490.5	0.0767467	0.0743084	-0.221625
2	0	490.5	0.15119	0.0754121	-0.225786
3	0	490.5	0.221531	0.0762602	-0.231936
4	0	490.5	0.284761	0.0764987	-0.239931
5	0	490.5	0.337056	0.0754028	-0.250072
-5	0	491	-0.328261	0.0975403	-0.325086
-4	0	491	-0.278456	0.0989163	-0.314061
-3	0	491	-0.217284	0.0994101	-0.305638
-2	0	491	-0.148978	0.0995996	-0.299803
-1	0	491	-0.0759529	0.0998846	-0.296735
0	0	491	-0.000604489	0.100472	-0.296582
1	0	491	0.0747247	0.101607	-0.299014
2	0	491	0.148051	0.10306	-0.304132
3	0	491	0.217135	0.104537	-0.311829
4	0	491	0.279272	0.10556	-0.322241
5	0	491	0.330485	0.105462	-0.335719
-5	0	491.5	-0.321415	0.130251	-0.408759
-4	0	491.5	-0.273181	0.129687	-0.394827
-3	0	491.5	-0.213581	0.128778	-0.384227
-2	0	491.5	-0.146654	0.127967	-0.37689
-1	0	491.5	-0.0752397	0.12764	-0.372856
0	0	491.5	-0.00136893	0.127997	-0.372347
1	0	491.5	0.0725429	0.129327	-0.374995
2	0	491.5	0.144305	0.131313	-0.380933
3	0	491.5	0.211964	0.133711	-0.390164
4	0	491.5	0.272495	0.136189	-0.402701
5	0	491.5	0.322076	0.138237	-0.419124
-5	0	492	-0.312925	0.165472	-0.489722
-4	0	492	-0.266724	0.16197	-0.473382
-3	0	492	-0.208935	0.159077	-0.460897
-2	0	492	-0.143914	0.156922	-0.452151
-1	0	492	-0.0741721	0.155766	-0.447281
0	0	492	-0.00209275	0.15583	-0.446414
1	0	492	0.0700126	0.157316	-0.449266
2	0	492	0.140038	0.160049	-0.455926
3	0	492	0.205813	0.163757	-0.466396
4	0	492	0.264528	0.168237	-0.480804
5	0	492	0.312157	0.173365	-0.49967
-5	0	492.5	-0.303344	0.202888	-0.567332
-4	0	492.5	-0.259239	0.195613	-0.549314
-3	0	492.5	-0.203564	0.190121	-0.53535
-2	0	492.5	-0.140468	0.186244	-0.525458
-1	0	492.5	-0.072812	0.184078	-0.519809
0	0	492.5	-0.00273819	0.183733	-0.518657
1	0	492.5	0.0673665	0.185498	-0.521619
2	0	492.5	0.135322	0.189123	-0.528857
3	0	492.5	0.1991	0.194516	-0.540347
4	0	492.5	0.255679	0.201624	-0.556099
5	0	492.5	0.30113	0.210566	-0.576641
-5	0	493	-0.293062	0.241796	-0.641367
-4	0	493	-0.251079	0.23029	-0.622314
-3	0	493	-0.19752	0.2218	-0.607227
-2	0	493	-0.136702	0.21588	-0.596413
-1	0	493	-0.0711836	0.212479	-0.590164
0	0	493	-0.00333957	0.211715	-0.588688
1	0	493	0.0644928	0.213716	-0.591743
2	0	493	0.130289	0.218449	-0.5994
3	0	493	0.191793	0.225708	-0.611653
4	0	493	0.246205	0.235754	-0.628424
5	0	493	0.289557	0.249132	-0.649866
