X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	615	0.00804385	-0.00943916	-0.0696937
-2	0	615	0.0033188	-0.00318502	-0.0673226
-1	0	615	-0.00157852	0.00180262	-0.0639904
0	0	615	-0.00593311	0.00565144	-0.0600398
1	0	615	-0.00993504	0.0085176	-0.0557385
2	0	615	-0.0130319	0.0105695	-0.0512424
3	0	615	-0.0155138	0.0119462	-0.0467357
4	0	615	-0.0174272	0.0127844	-0.042278
5	0	615	-0.0187985	0.0131966	-0.0379906
-5	0	615.5	0.0176121	-0.0253051	-0.0619817
-4	0	615.5	0.0134402	-0.0173431	-0.0632585
-3	0	615.5	0.00877137	-0.0103812	-0.0629916
-2	0	615.5	0.00456206	-0.00456177	-0.0614721
-1	0	615.5	5.16459e-05	0.000208697	-0.0589713
0	0	615.5	-0.00404392	0.00397844	-0.055796
1	0	615.5	-0.00788214	0.00686338	-0.0521857
2	0	615.5	-0.0109142	0.00899832	-0.0482899
3	0	615.5	-0.0133883	0.0104885	-0.0443053
4	0	615.5	-0.0153402	0.0114598	-0.040296
5	0	615.5	-0.0167875	0.0120089	-0.0363683
-5	0	616	0.0165745	-0.0240303	-0.0551296
-4	0	616	0.0131321	-0.0170702	-0.0567215
-3	0	616	0.00912326	-0.0108287	-0.0569944
-2	0	616	0.0054196	-0.00548544	-0.0561221
-1	0	616	0.00131963	-0.00100013	-0.0543017
0	0	616	-0.00249495	0.00263553	-0.0517791
1	0	616	-0.00613367	0.00548302	-0.0487713
2	0	616	-0.00906364	0.0076459	-0.0454228
3	0	616	-0.0114954	0.00920562	-0.0419182
4	0	616	-0.0134552	0.0102717	-0.03833
5	0	616	-0.0149402	0.010927	-0.0347864
-5	0	616.5	0.0154868	-0.0225674	-0.0493116
-4	0	616.5	0.0126527	-0.0165043	-0.0510424
-3	0	616.5	0.00922475	-0.0109381	-0.0516682
-2	0	616.5	0.00557004	-0.00606123	-0.0512726
-1	0	616.5	0.00227519	-0.0018782	-0.0499867
0	0	616.5	-0.00123612	0.00157413	-0.0480128
1	0	616.5	-0.00443297	0.00433862	-0.0455282
2	0	616.5	-0.00745445	0.00648923	-0.0426659
3	0	616.5	-0.00981775	0.0080824	-0.0395981
4	0	616.5	-0.011755	0.00921067	-0.0364035
5	0	616.5	-0.0132643	0.00994667	-0.0331846
-5	0	617	0.0144152	-0.0210487	-0.0443533
-4	0	617	0.0120701	-0.0157441	-0.0461119
-3	0	617	0.00913794	-0.0107883	-0.0469527
-2	0	617	0.00593411	-0.0063691	-0.0468997
-1	0	617	0.00299483	-0.00250823	-0.0460379
0	0	617	-0.000225269	0.000747381	-0.044509
1	0	617	-0.00320222	0.00340008	-0.0424698
2	0	617	-0.00606141	0.00550661	-0.0400368
3	0	617	-0.00833451	0.00710175	-0.0373635
4	0	617	-0.0102321	0.008269	-0.0345233
5	0	617	-0.0117347	0.00906048	-0.0316389
-5	0	617.5	0.0133932	-0.0195319	-0.0401079
-4	0	617.5	0.011444	-0.0148852	-0.0418256
-3	0	617.5	0.00893563	-0.0104748	-0.0427865
-2	0	617.5	0.00612701	-0.00647602	-0.0429726
-1	0	617.5	0.00350879	-0.00292146	-0.0424305
0	0	617.5	0.000579974	0.000117635	-0.0412673
1	0	617.5	-0.00217501	0.00263866	-0.0396057
2	0	617.5	-0.00486232	0.00467739	-0.0375438
3	0	617.5	-0.00703198	0.00625503	-0.0352208
4	0	617.5	-0.00886897	0.00743457	-0.0327106
5	0	617.5	-0.0103565	0.00826598	-0.0301048
-5	0	618	0.0124346	-0.0180661	-0.0364516
-4	0	618	0.0108063	-0.0139766	-0.0380888
-3	0	618	0.00865339	-0.0100461	-0.0391031
-2	0	618	0.00619387	-0.00643552	-0.0394517
-1	0	618	0.00387447	-0.00318166	-0.0391543
0	0	618	0.00121619	-0.000354712	-0.0382828
1	0	618	-0.00132036	0.00202512	-0.0369359
2	0	618	-0.00383047	0.00398081	-0.0351948
3	0	618	-0.00588624	0.00552125	-0.0331824
4	0	618	-0.00765471	0.00669974	-0.0309628
5	0	618	-0.00910364	0.00755124	-0.02864
-5	0	618.5	0.011549	-0.0166721	-0.0332841
-4	0	618.5	0.010178	-0.0130597	-0.034821
-3	0	618.5	0.00832755	-0.00955273	-0.035844
-2	0	618.5	0.00617357	-0.00629389	-0.0362985
-1	0	618.5	0.0041187	-0.00331662	-0.0361814
0	0	618.5	0.00171474	-0.000699041	-0.0355438
1	0	618.5	-0.000612557	0.00153596	-0.0344575
2	0	618.5	-0.00294617	0.00339902	-0.0329918
3	0	618.5	-0.00488519	0.00489098	-0.0312501
4	0	618.5	-0.00657122	0.0060514	-0.0292969
5	0	618.5	-0.00798129	0.00691395	-0.027208
-5	0	619	0.0107383	-0.0153681	-0.0305201
-4	0	619	0.00957706	-0.0121605	-0.0319492
-3	0	619	0.00797716	-0.00902073	-0.0329534
-2	0	619	0.00608417	-0.00607532	-0.0334717
-1	0	619	0.00399275	-0.00335799	-0.0334876
0	0	619	0.00209916	-0.000940105	-0.0330329
1	0	619	-2.91501e-05	0.00115069	-0.0321621
2	0	619	-0.00205114	0.00291526	-0.0309309
3	0	619	-0.00400801	0.00434923	-0.0294283
4	0	619	-0.00561182	0.00548516	-0.027705
5	0	619	-0.00696338	0.00634235	-0.0258499
-5	0	619.5	0.00999482	-0.0141494	-0.0280982
-4	0	619.5	0.00900642	-0.0112937	-0.0294171
-3	0	619.5	0.0076205	-0.00847717	-0.0303831
-2	0	619.5	0.00595825	-0.00581545	-0.0309343
-1	0	619.5	0.00409366	-0.00333228	-0.0310452
0	0	619.5	0.00239352	-0.00110016	-0.0307353
1	0	619.5	0.000451617	0.000847959	-0.0300426
2	0	619.5	-0.00141408	0.00251342	-0.02901
3	0	619.5	-0.00324329	0.00388452	-0.0277127
4	0	619.5	-0.00475747	0.00498679	-0.0261983
5	0	619.5	-0.00605625	0.00583634	-0.0245345
-5	0	620	0.00932063	-0.0130294	-0.025958
-4	0	620	0.00847142	-0.0104704	-0.0271721
-3	0	620	0.00726491	-0.00793411	-0.0280923
-2	0	620	0.00579762	-0.00551894	-0.0286542
-1	0	620	0.00413732	-0.00325374	-0.0288332
0	0	620	0.00261474	-0.00119727	-0.0286343
1	0	620	0.000844362	0.000617251	-0.0280858
2	0	620	-0.000873387	0.00218341	-0.0272203
3	0	620	-0.00257566	0.00348922	-0.0261021
4	0	620	-0.00400208	0.004552	-0.0247707
5	0	620	-0.00523528	0.00538142	-0.0232938
-5	0	620.5	0.00870413	-0.0119936	-0.0240608
-4	0	620.5	0.00797331	-0.00969513	-0.0251741
-3	0	620.5	0.00691919	-0.00740738	-0.0260409
-2	0	620.5	0.00562524	-0.00521484	-0.0266012
-1	0	620.5	0.00414175	-0.00314217	-0.026826
0	0	620.5	0.00277791	-0.00124634	-0.0267137
1	0	620.5	0.00116801	0.00043903	-0.0262835
2	0	620.5	-0.000412769	0.00191115	-0.0255595
3	0	620.5	-0.001992	0.0031489	-0.0245957
4	0	620.5	-0.00332982	0.00416926	-0.0234266
5	0	620.5	-0.00450401	0.00497955	-0.0221049
-5	0	621	0.00814602	-0.0110471	-0.022366
-4	0	621	0.0075116	-0.00896885	-0.0233875
-3	0	621	0.00658622	-0.00689688	-0.0242003
-2	0	621	0.00543988	-0.00490113	-0.0247481
-1	0	621	0.00411529	-0.00300542	-0.025002
0	0	621	0.00289464	-0.00125768	-0.0249566
1	0	621	0.00142925	0.0003095	-0.0246217
2	0	621	-1.95144e-05	0.00168723	-0.0240171
3	0	621	-0.00148486	0.0028595	-0.0231866
4	0	621	-0.00273595	0.00383638	-0.0221595
5	0	621	-0.00384338	0.00461837	-0.0209863
-5	0	621.5	0.00763611	-0.0101783	-0.020849
-4	0	621.5	0.00708429	-0.00829542	-0.0217833
-3	0	621.5	0.00627009	-0.00641291	-0.0225421
-2	0	621.5	0.005253	-0.00459229	-0.023072
-1	0	621.5	0.00406778	-0.00285387	-0.0233429
0	0	621.5	0.0029746	-0.00124125	-0.0233476
1	0	621.5	0.00164339	0.000212879	-0.0230907
2	0	621.5	0.000313419	0.00150482	-0.0225867
3	0	621.5	-0.0010402	0.00261152	-0.0218705
4	0	621.5	-0.00221034	0.00354303	-0.0209688
5	0	621.5	-0.00325475	0.00429992	-0.0199204
-5	0	622	0.0071728	-0.00938291	-0.0194809
-4	0	622	0.00669027	-0.00767051	-0.0203372
-3	0	622	0.00597132	-0.00595325	-0.0210429
-2	0	622	0.00506582	-0.00428913	-0.0215505
-1	0	622	0.00400309	-0.00269198	-0.0218301
0	0	622	0.00302555	-0.00120426	-0.0218728
1	0	622	0.00181378	0.000148096	-0.0216789
2	0	622	0.000597149	0.00135517	-0.0212602
3	0	622	-0.000654182	0.00239998	-0.0206428
4	0	622	-0.00174467	0.003286	-0.0198498
5	0	622	-0.00272408	0.00401207	-0.0189196
-5	0	622.5	0.00674913	-0.008658	-0.0182425
-4	0	622.5	0.00632554	-0.00709338	-0.0190289
-3	0	622.5	0.00569055	-0.00552453	-0.0196837
-2	0	622.5	0.00488217	-0.00399817	-0.020167
-1	0	622.5	0.00392942	-0.00252822	-0.0204489
0	0	622.5	0.00305426	-0.00115302	-0.0205202
1	0	622.5	0.00195287	0.000103521	-0.0203782
2	0	622.5	0.000836342	0.00123402	-0.0200297
3	0	622.5	-0.000317654	0.00221847	-0.0194979
4	0	622.5	-0.00133026	0.00306047	-0.0188023
5	0	622.5	-0.00225146	0.00375755	-0.0179706
-5	0	623	0.00636104	-0.00799368	-0.017119
-4	0	623	0.00599088	-0.00656089	-0.0178395
-3	0	623	0.00542471	-0.00512097	-0.018448
-2	0	623	0.00470501	-0.00371978	-0.0189045
-1	0	623	0.00384789	-0.00236452	-0.019185
0	0	623	0.00306354	-0.00109178	-0.0192776
1	0	623	0.00206277	7.74744e-05	-0.0191763
2	0	623	0.0010413	0.00113517	-0.0188877
3	0	623	-2.20277e-05	0.00206172	-0.0184306
4	0	623	-0.000965078	0.00286183	-0.0178195
5	0	623	-0.00182604	0.0035272	-0.0170804
-5	0	623.5	0.00600636	-0.00738971	-0.0160923
-4	0	623.5	0.00567935	-0.00607105	-0.0167558
-3	0	623.5	0.00517788	-0.00474775	-0.0173194
-2	0	623.5	0.00453296	-0.00345479	-0.0177521
-1	0	623.5	0.00376214	-0.0022046	-0.0180266
0	0	623.5	0.00305973	-0.00102378	-0.0181336
1	0	623.5	0.00214968	6.45333e-05	-0.0180665
2	0	623.5	0.00121446	0.00105506	-0.017829
3	0	623.5	0.000233319	0.00192855	-0.0174361
4	0	623.5	-0.000640512	0.00268532	-0.0168986
5	0	623.5	-0.00144701	0.00332252	-0.0162397
-5	0	624	0.00568074	-0.00683604	-0.0151538
-4	0	624	0.00539359	-0.0056216	-0.0157635
-3	0	624	0.00494538	-0.00439899	-0.0162875
-2	0	624	0.00436845	-0.00320703	-0.0166946
-1	0	624	0.00367299	-0.00204888	-0.0169624
0	0	624	0.00304468	-0.000952961	-0.0170801
1	0	624	0.00221689	6.22661e-05	-0.0170399
2	0	624	0.00136022	0.000990254	-0.0168455
3	0	624	0.000457725	0.00181069	-0.0165078
4	0	624	-0.000353554	0.00252972	-0.016036
5	0	624	-0.00110431	0.00313669	-0.0154509
-5	0	624.5	0.00538303	-0.00633203	-0.0142905
-4	0	624.5	0.00512749	-0.00520735	-0.0148544
-3	0	624.5	0.00472962	-0.00407804	-0.0153406
-2	0	624.5	0.00421189	-0.0029741	-0.015724
-1	0	624.5	0.00358458	-0.00189984	-0.0159826
0	0	624.5	0.00302154	-0.000880159	-0.016108
1	0	624.5	0.00226786	6.74015e-05	-0.0160903
2	0	624.5	0.0014846	0.000936148	-0.0159323
3	0	624.5	0.000652387	0.00171111	-0.0156426
4	0	624.5	-9.93211e-05	0.00238989	-0.0152286
5	0	624.5	-0.000800881	0.00296975	-0.014707
-5	0	625	0.00510708	-0.00587077	-0.0134971
-4	0	625	0.00488279	-0.00482775	-0.014017
-3	0	625	0.00452682	-0.00377912	-0.0144698
-2	0	625	0.00406093	-0.00275466	-0.0148303
-1	0	625	0.00349445	-0.00175686	-0.0150801
0	0	625	0.0029919	-0.000807337	-0.0152105
1	0	625	0.00230526	7.82396e-05	-0.0152109
2	0	625	0.00158742	0.000892453	-0.0150834
3	0	625	0.000821804	0.00162218	-0.0148353
4	0	625	0.0001257	0.00226613	-0.0144719
5	0	625	-0.000527646	0.00281634	-0.01401
-5	0	625.5	0.00485266	-0.0054506	-0.0127631
-4	0	625.5	0.00465492	-0.00448004	-0.013245
-3	0	625.5	0.00433726	-0.00350618	-0.0136662
-2	0	625.5	0.00391941	-0.00255322	-0.0140056
-1	0	625.5	0.00340713	-0.00162387	-0.0142453
0	0	625.5	0.00295719	-0.000737397	-0.0143784
1	0	625.5	0.00233082	9.11139e-05	-0.0143947
2	0	625.5	0.00167409	0.000856034	-0.0142939
3	0	625.5	0.000969806	0.0015436	-0.0140815
4	0	625.5	0.00032455	0.00215326	-0.0137644
5	0	625.5	-0.000284757	0.00267864	-0.0133524
-5	0	626	0.00461799	-0.00506585	-0.0120841
-4	0	626	0.0044436	-0.00416023	-0.0125302
-3	0	626	0.00415925	-0.00325244	-0.0129238
-2	0	626	0.00378309	-0.00236354	-0.013244
-1	0	626	0.00331937	-0.0014968	-0.013474
0	0	626	0.00291807	-0.000668948	-0.0136072
1	0	626	0.00234675	0.000108105	-0.0136361
2	0	626	0.00174518	0.000826946	-0.0135578
3	0	626	0.0010975	0.0014754	-0.0133778
4	0	626	0.000500047	0.00205205	-0.0131011
5	0	626	-6.65072e-05	0.00255124	-0.0127347
-5	0	626.5	0.00439905	-0.00471519	-0.0114533
-4	0	626.5	0.00424726	-0.00386857	-0.0118683
-3	0	626.5	0.0039936	-0.00302086	-0.0122363
-2	0	626.5	0.0036549	-0.00219086	-0.0125376
-1	0	626.5	0.00323418	-0.00137981	-0.0127584
0	0	626.5	0.0028763	-0.000604165	-0.0128921
1	0	626.5	0.00235655	0.000124446	-0.0129301
2	0	626.5	0.0018038	0.000800969	-0.0128719
3	0	626.5	0.00120856	0.0014128	-0.01272
4	0	626.5	0.000655046	0.00196013	-0.0124795
5	0	626.5	0.000127907	0.00243521	-0.0121547
-5	0	627	0.00419648	-0.00439333	-0.010867
-4	0	627	0.00406354	-0.00360006	-0.0112536
-3	0	627	0.00383648	-0.00280572	-0.0115975
-2	0	627	0.00353275	-0.00202974	-0.0118813
-1	0	627	0.00315094	-0.00126967	-0.0120941
0	0	627	0.00283287	-0.000543108	-0.0122276
1	0	627	0.00235771	0.000142666	-0.0122739
2	0	627	0.00185223	0.000778872	-0.0122323
3	0	627	0.00130242	0.00135713	-0.0121048
4	0	627	0.00079131	0.00187585	-0.0118957
5	0	627	0.000300687	0.00232803	-0.0116089
-5	0	627.5	0.00400756	-0.00410115	-0.010319
-4	0	627.5	0.0038921	-0.00335627	-0.010681
-3	0	627.5	0.00369071	-0.00261074	-0.0110035
-2	0	627.5	0.00341549	-0.00188059	-0.0112713
-1	0	627.5	0.00306934	-0.00116808	-0.0114756
0	0	627.5	0.00278669	-0.000484597	-0.0116078
1	0	627.5	0.00235368	0.000158572	-0.0116613
2	0	627.5	0.00189065	0.000758951	-0.011634
3	0	627.5	0.00138449	0.0013055	-0.0115294
4	0	627.5	0.000910737	0.00179781	-0.0113482
5	0	627.5	0.000455068	0.00222782	-0.0110966
-5	0	628	0.00383103	-0.00383079	-0.0098104
-4	0	628	0.00373172	-0.00312912	-0.0101472
-3	0	628	0.00355145	-0.00242894	-0.01045
-2	0	628	0.00330522	-0.00174451	-0.0107041
-1	0	628	0.00310098	-0.00107404	-0.0108995
0	0	628	0.00273985	-0.00043188	-0.0110303
1	0	628	0.002344	0.000175093	-0.0110896
2	0	628	0.00191921	0.000742203	-0.0110756
3	0	628	0.00145306	0.00125887	-0.0109907
4	0	628	0.00101505	0.00172472	-0.0108341
5	0	628	0.000590984	0.00213491	-0.0106128
-5	0	628.5	0.00366615	-0.00358695	-0.0093319
-4	0	628.5	0.0035806	-0.0029247	-0.00964821
-3	0	628.5	0.00342142	-0.00226433	-0.00993308
-2	0	628.5	0.00319805	-0.00161866	-0.0101743
-1	0	628.5	0.00302002	-0.00098752	-0.0103617
0	0	628.5	0.00269134	-0.000382625	-0.0104914
1	0	628.5	0.00233008	0.000189708	-0.0105554
2	0	628.5	0.00194101	0.000725578	-0.0105531
3	0	628.5	0.00151214	0.00121475	-0.010485
4	0	628.5	0.00110607	0.00165747	-0.0103522
5	0	628.5	0.000712463	0.00204613	-0.0101583
-5	0	629	0.00351103	-0.00336044	-0.00888495
-4	0	629	0.00343829	-0.00273511	-0.00918148
-3	0	629	0.00329738	-0.00211178	-0.00945112
-2	0	629	0.00309728	-0.00150305	-0.00967889
-1	0	629	0.00294146	-0.000908582	-0.00985939
0	0	629	0.00264272	-0.000336524	-0.0099873
1	0	629	0.00231326	0.000204324	-0.0100557
2	0	629	0.00195506	0.000710084	-0.0100634
3	0	629	0.0015603	0.00117396	-0.0100113
4	0	629	0.00118435	0.00159333	-0.00989808
5	0	629	0.000817802	0.0019655	-0.00972885
-5	0	629.5	0.00336581	-0.00315614	-0.00846379
-4	0	629.5	0.00330532	-0.00256316	-0.00874355
-3	0	629.5	0.00317989	-0.00197406	-0.00899815
-2	0	629.5	0.00300011	-0.00139884	-0.00921577
-1	0	629.5	0.00286589	-0.000836565	-0.00939014
0	0	629.5	0.00259379	-0.000295824	-0.00951545
1	0	629.5	0.00229281	0.000215451	-0.00958769
2	0	629.5	0.00196415	0.000694683	-0.00960424
3	0	629.5	0.00159994	0.00113496	-0.00956533
4	0	629.5	0.00125201	0.00153403	-0.00947039
5	0	629.5	0.000912271	0.00188698	-0.00932554
-5	0	630	0.00322869	-0.002966	-0.00806891
-4	0	630	0.00317926	-0.00240482	-0.00833243
-3	0	630	0.00306822	-0.0018471	-0.00857376
-2	0	630	0.00290649	-0.00130181	-0.00878167
-1	0	630	0.00279101	-0.000770312	-0.00894979
0	0	630	0.00254332	-0.00025915	-0.00907379
1	0	630	0.00226875	0.000225776	-0.00914802
2	0	630	0.00196694	0.000680479	-0.00917313
3	0	630	0.00163213	0.00109696	-0.00914612
4	0	630	0.0013104	0.00147651	-0.00906925
5	0	630	0.000992765	0.00181366	-0.00894319
-5	0	630.5	0.00309957	-0.00279435	-0.00769737
-4	0	630.5	0.00305919	-0.00226055	-0.00794667
-3	0	630.5	0.00296217	-0.00173091	-0.00817537
-2	0	630.5	0.00281753	-0.00121449	-0.00837455
-1	0	630.5	0.00271878	-0.000711057	-0.00853706
0	0	630.5	0.00249376	-0.000226154	-0.0086589
1	0	630.5	0.00224294	0.000232692	-0.00873566
2	0	630.5	0.00196555	0.000663967	-0.0087679
3	0	630.5	0.00165748	0.00106091	-0.00875177
4	0	630.5	0.00135913	0.00142191	-0.00869026
5	0	630.5	0.00106456	0.00174174	-0.00858377
-5	0	631	0.00297694	-0.00263571	-0.00734636
-4	0	631	0.00294583	-0.00212735	-0.00758365
-3	0	631	0.00286055	-0.00162431	-0.00780114
-2	0	631	0.00273142	-0.00113415	-0.00799117
-1	0	631	0.0026476	-0.000656804	-0.00814792
0	0	631	0.00244327	-0.000197093	-0.00826927
1	0	631	0.00221436	0.000238799	-0.00834848
2	0	631	0.00195965	0.000648518	-0.00838671
3	0	631	0.00167563	0.00102512	-0.00838105
4	0	631	0.00139969	0.00136848	-0.00833279
5	0	631	0.00112451	0.001675	-0.00824308
-5	0	631.5	0.00286053	-0.00249101	-0.00701528
-4	0	631.5	0.00283814	-0.00200656	-0.00724121
-3	0	631.5	0.00276429	-0.00152722	-0.00744876
-2	0	631.5	0.00264845	-0.00106198	-0.00763042
-1	0	631.5	0.00257916	-0.000607762	-0.00778328
0	0	631.5	0.00239312	-0.000171286	-0.00790237
1	0	631.5	0.00218439	0.000242911	-0.00798349
2	0	631.5	0.00194964	0.000632285	-0.00802789
3	0	631.5	0.00168916	0.000990764	-0.00803097
4	0	631.5	0.00143263	0.00131841	-0.00799505
5	0	631.5	0.00117686	0.00160834	-0.00792038
-5	0	632	0.00274949	-0.00235755	-0.00670352
-4	0	632	0.00273496	-0.00189568	-0.00691812
-3	0	632	0.00267182	-0.00143941	-0.00711565
-2	0	632	0.0025685	-0.000996352	-0.00729195
-1	0	632	0.00251176	-0.000563935	-0.00743959
0	0	632	0.00234234	-0.000149058	-0.00755745
1	0	632	0.00215188	0.000245277	-0.00763965
2	0	632	0.00193728	0.000615249	-0.00768917
3	0	632	0.00169617	0.000956773	-0.00770028
4	0	632	0.00145877	0.00126828	-0.00767655
5	0	632	0.00122044	0.00154658	-0.00761571
-5	0	632.5	0.00264497	-0.00223551	-0.00640822
-4	0	632.5	0.00263618	-0.00179403	-0.00661215
-3	0	632.5	0.00258296	-0.00135866	-0.00680146
-2	0	632.5	0.00249079	-0.000936479	-0.00697215
-1	0	632.5	0.00244546	-0.000524168	-0.00711536
0	0	632.5	0.00229177	-0.000129083	-0.00723187
1	0	632.5	0.00211872	0.000245255	-0.00731595
2	0	632.5	0.00192073	0.000597968	-0.00736952
3	0	632.5	0.00169949	0.00092227	-0.00738873
4	0	632.5	0.00147775	0.00122068	-0.00737452
5	0	632.5	0.00125686	0.00148531	-0.00732784
-5	0	633	0.00254497	-0.00212376	-0.00612864
-4	0	633	0.00254189	-0.00170132	-0.00632371
-3	0	633	0.00249708	-0.00128525	-0.00650572
-2	0	633	0.0024161	-0.000882853	-0.00666923
-1	0	633	0.00238151	-0.000490112	-0.00680898
0	0	633	0.00224226	-0.000113394	-0.00692439
1	0	633	0.00208337	0.000243446	-0.00701008
2	0	633	0.00190228	0.000580104	-0.00706707
3	0	633	0.00169726	0.000889395	-0.00709305
4	0	633	0.00149325	0.00117294	-0.00708917
5	0	633	0.00128626	0.00142642	-0.00705309
-5	0	633.5	0.00244891	-0.00202098	-0.00586271
-4	0	633.5	0.0024515	-0.00161606	-0.00605045
-3	0	633.5	0.00241437	-0.00121794	-0.0062255
-2	0	633.5	0.0023424	-0.000833817	-0.0063845
-1	0	633.5	0.00231768	-0.000458918	-0.00652073
0	0	633.5	0.0021912	-9.95759e-05	-0.00663407
1	0	633.5	0.00204689	0.000240668	-0.00672134
2	0	633.5	0.00188037	0.00056174	-0.00678148
3	0	633.5	0.00169201	0.000856815	-0.00681369
4	0	633.5	0.00150187	0.00112808	-0.00681819
5	0	633.5	0.00131005	0.00136916	-0.00679334
-5	0	634	0.00235657	-0.00192641	-0.00561116
-4	0	634	0.0023644	-0.0015391	-0.00579109
-3	0	634	0.0023342	-0.00115825	-0.00596023
-2	0	634	0.00227264	-0.000790815	-0.00611387
-1	0	634	0.00225536	-0.000432479	-0.00624714
0	0	634	0.00214105	-8.87816e-05	-0.0063602
1	0	634	0.00200908	0.000235366	-0.00644705
2	0	634	0.0018566	0.000541549	-0.00651176
3	0	634	0.0016831	0.000824075	-0.00654906
4	0	634	0.00150604	0.00108197	-0.0065616
5	0	634	0.00132729	0.00131313	-0.00654596
-5	0	634.5	0.00226808	-0.00183896	-0.00537254
-4	0	634.5	0.00228106	-0.00146726	-0.0055456
-3	0	634.5	0.00225726	-0.00110257	-0.00570895
-2	0	634.5	0.00220255	-0.000750029	-0.00585803
-1	0	634.5	0.00219385	-0.000408742	-0.005988
0	0	634.5	0.00209072	-8.02812e-05	-0.00609963
1	0	634.5	0.00197057	0.000229436	-0.00618852
2	0	634.5	0.00183016	0.000521701	-0.00625596
3	0	634.5	0.00167063	0.000790894	-0.00629808
4	0	634.5	0.00150629	0.0010384	-0.00631628
5	0	634.5	0.00133937	0.00125873	-0.00631066
-5	0	635	0.00218308	-0.0017596	-0.0051456
-4	0	635	0.00219965	-0.00140231	-0.00531291
-3	0	635	0.00218357	-0.00105275	-0.00547056
-2	0	635	0.00213557	-0.000716103	-0.00561552
-1	0	635	0.0021338	-0.000388282	-0.00574302
0	0	635	0.00203984	-7.44014e-05	-0.00585381
1	0	635	0.00193124	0.000222339	-0.00594294
2	0	635	0.00180233	0.000500608	-0.00601314
3	0	635	0.00165604	0.00075843	-0.0060598
4	0	635	0.00150304	0.000994398	-0.00608406
5	0	635	0.00134702	0.00120564	-0.00608692
-5	0	635.5	0.00210114	-0.00168589	-0.00493057
-4	0	635.5	0.00212146	-0.00134257	-0.00509177
-3	0	635.5	0.00211056	-0.00100674	-0.00524439
-2	0	635.5	0.00207018	-0.000684039	-0.00538502
-1	0	635.5	0.00207488	-0.000370254	-0.00551054
0	0	635.5	0.00199025	-7.04315e-05	-0.00562022
1	0	635.5	0.00189134	0.000212884	-0.00570997
2	0	635.5	0.00177239	0.000480528	-0.00578196
3	0	635.5	0.00163804	0.000726413	-0.00583285
4	0	635.5	0.00149649	0.000951849	-0.00586357
5	0	635.5	0.00135039	0.00115426	-0.00587327
-5	0	636	0.00202134	-0.00161775	-0.00472538
-4	0	636	0.00204653	-0.00128766	-0.00488118
-3	0	636	0.00203939	-0.000966014	-0.00502997
-2	0	636	0.00200499	-0.000655858	-0.0051667
-1	0	636	0.00201605	-0.000355736	-0.00529019
0	0	636	0.00194042	-6.83546e-05	-0.00539811
1	0	636	0.00185052	0.000202622	-0.00548888
2	0	636	0.00174144	0.000459032	-0.00556221
3	0	636	0.00161823	0.000693908	-0.00561635
4	0	636	0.00148645	0.000909068	-0.00565311
5	0	636	0.00134956	0.00110271	-0.00567005
-5	0	636.5	0.00194481	-0.00155553	-0.00453043
-4	0	636.5	0.00197289	-0.0012372	-0.00468122
-3	0	636.5	0.00197095	-0.000928591	-0.00482559
-2	0	636.5	0.00194199	-0.000630669	-0.00495963
-1	0	636.5	0.00195832	-0.000343639	-0.00508008
0	0	636.5	0.00189045	-6.77188e-05	-0.00518718
1	0	636.5	0.00180889	0.00019129	-0.00527809
2	0	636.5	0.00170916	0.000436298	-0.00535432
3	0	636.5	0.00159572	0.000661357	-0.00541172
4	0	636.5	0.00147289	0.000868591	-0.00545236
5	0	636.5	0.00134507	0.00105333	-0.00547494
-5	0	637	0.00186993	-0.00149851	-0.0043439
-4	0	637	0.00190198	-0.00119193	-0.00449077
-3	0	637	0.00190434	-0.000895242	-0.00463066
-2	0	637	0.00188044	-0.000609487	-0.00476214
-1	0	637	0.00190189	-0.000333396	-0.00488079
0	0	637	0.00183997	-6.89376e-05	-0.00498691
1	0	637	0.00176667	0.000179022	-0.00507797
2	0	637	0.00167583	0.000413734	-0.00515555
3	0	637	0.00157205	0.000629735	-0.00521598
4	0	637	0.00145664	0.000827249	-0.00526122
5	0	637	0.0013381	0.00100491	-0.00528915
-5	0	637.5	0.00179824	-0.0014446	-0.00416703
-4	0	637.5	0.00183284	-0.00114953	-0.00430998
-3	0	637.5	0.00183909	-0.000864442	-0.00444573
-2	0	637.5	0.00181952	-0.000589662	-0.00457422
-1	0	637.5	0.00184538	-0.000324579	-0.00469132
0	0	637.5	0.00179102	-7.17429e-05	-0.00479588
1	0	637.5	0.001724	0.000166922	-0.00488712
2	0	637.5	0.00164084	0.000391448	-0.00496612
3	0	637.5	0.00154657	0.000597714	-0.00502898
4	0	637.5	0.00143901	0.000787824	-0.00507911
5	0	637.5	0.00132778	0.000958016	-0.00511084
-5	0	638	0.00172804	-0.00139509	-0.00399861
-4	0	638	0.00176478	-0.00111113	-0.00413737
-3	0	638	0.00177537	-0.000836721	-0.00426942
-2	0	638	0.00176157	-0.000572775	-0.00439475
-1	0	638	0.00179023	-0.000318518	-0.00450991
0	0	638	0.00174174	-7.53044e-05	-0.00461381
1	0	638	0.00168187	0.000153467	-0.00470582
2	0	638	0.00160553	0.000368898	-0.00478547
3	0	638	0.00151949	0.000566319	-0.00485057
4	0	638	0.00141982	0.000748069	-0.00490322
