X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2	0	620.5	0.00631256	0.00973214	-0.0274759
-1	0	620.5	0.00470445	0.00771481	-0.0277291
0	0	620.5	0.00301423	0.00588235	-0.0276203
1	0	620.5	0.00130545	0.00425505	-0.0271711
2	0	620.5	-0.000343717	0.00285228	-0.026419
3	0	620.5	-0.00177494	0.00167547	-0.025416
4	0	620.5	-0.00318986	0.000699933	-0.0241935
5	0	620.5	-0.00441825	-6.7403e-05	-0.022825
-5	0	621	0.00912352	0.0153758	-0.0229445
-4	0	621	0.00838776	0.0133787	-0.0240666
-3	0	621	0.00736777	0.0113909	-0.0249511
-2	0	621	0.00610215	0.00945316	-0.0255582
-1	0	621	0.00466667	0.00762224	-0.0258463
0	0	621	0.00314212	0.00594285	-0.0258099
1	0	621	0.00158946	0.0044415	-0.0254661
2	0	621	7.38292e-05	0.00313278	-0.0248419
3	0	621	-0.00125151	0.00202358	-0.0239808
4	0	621	-0.0025758	0.0010923	-0.0229102
5	0	621	-0.00373668	0.000347815	-0.0216911
-5	0	621.5	0.00854943	0.0145033	-0.021368
-4	0	621.5	0.0079074	0.0127117	-0.0224038
-3	0	621.5	0.00700946	0.0109226	-0.0232341
-2	0	621.5	0.00588999	0.00917464	-0.0238239
-1	0	621.5	0.00460645	0.00750864	-0.0241346
0	0	621.5	0.00323334	0.00597186	-0.0241552
1	0	621.5	0.00181898	0.00458371	-0.0238967
2	0	621.5	0.000430238	0.00336623	-0.0233805
3	0	621.5	-0.000891297	0.00232081	-0.0226398
4	0	621.5	-0.00203336	0.00143424	-0.0217005
5	0	621.5	-0.00312714	0.000716207	-0.0206174
-5	0	622	0.00801994	0.0136975	-0.0199549
-4	0	622	0.00746005	0.0120886	-0.0209075
-3	0	622	0.00666858	0.0104762	-0.0216858
-2	0	622	0.00567373	0.00889208	-0.0222538
-1	0	622	0.00452549	0.00737668	-0.0225756
0	0	622	0.00328857	0.0059687	-0.0226392
1	0	622	0.00200318	0.00468874	-0.0224498
2	0	622	0.000730394	0.00355497	-0.0220228
3	0	622	-0.000491074	0.00257374	-0.021388
4	0	622	-0.00155305	0.00173373	-0.020566
5	0	622	-0.00258116	0.00104319	-0.0196015
-5	0	622.5	0.00753626	0.012964	-0.0186766
-4	0	622.5	0.007045	0.0115117	-0.0195568
-3	0	622.5	0.00634694	0.0100539	-0.0202837
-2	0	622.5	0.00546194	0.00861746	-0.0208283
-1	0	622.5	0.00443368	0.00723374	-0.021155
0	0	622.5	0.00331756	0.00594399	-0.0212498
1	0	622.5	0.00215078	0.00476392	-0.0211163
2	0	622.5	0.000985125	0.00370949	-0.020765
3	0	622.5	-0.00014067	0.00279094	-0.0202216
4	0	622.5	-0.00120686	0.00199431	-0.0195002
5	0	622.5	-0.00209244	0.00133399	-0.0186431
-5	0	623	0.00708936	0.0122884	-0.0175197
-4	0	623	0.00665914	0.0109754	-0.0183324
-3	0	623	0.00604326	0.0096547	-0.0190109
-2	0	623	0.00525484	0.0083496	-0.0195293
-1	0	623	0.00433353	0.00708805	-0.0198552
0	0	623	0.00332641	0.00590309	-0.0199736
1	0	623	0.00226675	0.004815	-0.0198857
2	0	623	0.00120057	0.00383538	-0.019599
3	0	623	0.000162783	0.00297389	-0.0191327
4	0	623	-0.000827823	0.00222056	-0.0185009
5	0	623	-0.00165548	0.00159008	-0.017738
-5	0	623.5	0.00667793	0.0116714	-0.0164648
-4	0	623.5	0.00630136	0.01048	-0.0172177
-3	0	623.5	0.00575609	0.00927928	-0.0178509
-2	0	623.5	0.00505411	0.00809115	-0.0183449
-1	0	623.5	0.00422677	0.00693718	-0.0186656
0	0	623.5	0.00331993	0.00585063	-0.0188009
1	0	623.5	0.00235687	0.00484523	-0.0187501
2	0	623.5	0.00138193	0.0039352	-0.0185163
3	0	623.5	0.000427469	0.00312917	-0.0181173
4	0	623.5	-0.000492333	0.00241814	-0.0175644
5	0	623.5	-0.00132756	0.00181685	-0.0168865
-5	0	624	0.00629846	0.0111039	-0.015503
-4	0	624	0.00596882	0.0100227	-0.0162006
-3	0	624	0.00548696	0.00892998	-0.0167923
-2	0	624	0.00486071	0.00784477	-0.0172596
-1	0	624	0.00411906	0.00678813	-0.017574
0	0	624	0.00329931	0.00578866	-0.0177214
1	0	624	0.00242572	0.00486028	-0.0177
2	0	624	0.00153486	0.00401403	-0.0175116
3	0	624	0.000657191	0.00325981	-0.0171708
4	0	624	-0.000195613	0.00258937	-0.0166865
5	0	624	-0.00097587	0.00201598	-0.0160833
-5	0	624.5	0.00594625	0.0105844	-0.0146208
-4	0	624.5	0.00565786	0.00959769	-0.0152695
-3	0	624.5	0.00523314	0.00860032	-0.0158223
-2	0	624.5	0.00467488	0.0076087	-0.0162647
-1	0	624.5	0.00400898	0.00664035	-0.0165707
0	0	624.5	0.00327004	0.0057204	-0.0167257
1	0	624.5	0.00247588	0.00486172	-0.0167277
2	0	624.5	0.00166335	0.00407471	-0.0165772
3	0	624.5	0.000855233	0.00336937	-0.016288
4	0	624.5	6.72813e-05	0.0027369	-0.0158645
5	0	624.5	-0.000659253	0.00219294	-0.0153284
-5	0	625	0.00561958	0.0101072	-0.0138096
-4	0	625	0.00536972	0.00920544	-0.0144133
-3	0	625	0.00499469	0.00829506	-0.0149296
-2	0	625	0.00449672	0.00738578	-0.015349
-1	0	625	0.00389902	0.00649616	-0.0156454
0	0	625	0.00323307	0.00564735	-0.015806
1	0	625	0.00251177	0.0048523	-0.0158275
2	0	625	0.00176947	0.00412074	-0.01571
3	0	625	0.00102836	0.00346033	-0.0154636
4	0	625	0.000299774	0.0028642	-0.0150936
5	0	625	-0.000376975	0.00234724	-0.0146173
-5	0	625.5	0.00531662	0.00966905	-0.0130618
-4	0	625.5	0.00510077	0.00884297	-0.0136244
-3	0	625.5	0.00476884	0.00800726	-0.0141088
-2	0	625.5	0.00432606	0.00717296	-0.0145051
-1	0	625.5	0.00379078	0.00635487	-0.0147914
0	0	625.5	0.00318998	0.00557215	-0.0149548
1	0	625.5	0.00253535	0.00483506	-0.0149922
2	0	625.5	0.00185875	0.00415432	-0.014902
3	0	625.5	0.00117805	0.00353541	-0.0146936
4	0	625.5	0.000504968	0.00297411	-0.0143715
5	0	625.5	-0.000123052	0.00248265	-0.0139495
-5	0	626	0.00503453	0.00926395	-0.0123705
-4	0	626	0.00484805	0.00850684	-0.0128953
-3	0	626	0.00455764	0.00773964	-0.0133502
-2	0	626	0.00416371	0.00697173	-0.0137254
-1	0	626	0.00368315	0.0062179	-0.0140017
0	0	626	0.00314236	0.00549465	-0.014166
1	0	626	0.00254903	0.00481095	-0.0142157
2	0	626	0.00193072	0.00417515	-0.0141493
3	0	626	0.00130781	0.00359703	-0.0139737
4	0	626	0.000684725	0.00306754	-0.0136939
5	0	626	0.00010173	0.00260089	-0.0133193
-5	0	626.5	0.00477092	0.0088925	-0.0117297
-4	0	626.5	0.00461257	0.00819664	-0.0122203
-3	0	626.5	0.00435868	0.00749035	-0.0126478
-2	0	626.5	0.00400908	0.00678382	-0.0130034
-1	0	626.5	0.00357816	0.00608654	-0.0132692
0	0	626.5	0.00309143	0.00541659	-0.0134337
1	0	626.5	0.00255319	0.00478148	-0.013494
2	0	626.5	0.00199097	0.00419017	-0.0134477
3	0	626.5	0.00141809	0.00364593	-0.0133012
4	0	626.5	0.000844347	0.00314679	-0.013059
5	0	626.5	0.000304255	0.00270359	-0.0127277
-5	0	627	0.00452322	0.00854833	-0.0111339
-4	0	627	0.00439054	0.00790578	-0.0115947
-3	0	627	0.00417063	0.0072567	-0.0119962
-2	0	627	0.0038604	0.00660252	-0.012334
-1	0	627	0.00347571	0.00595942	-0.0125892
0	0	627	0.00303641	0.00533762	-0.0127521
1	0	627	0.00254937	0.0047471	-0.0128215
2	0	627	0.00203737	0.00419414	-0.0127931
3	0	627	0.00151289	0.00368397	-0.0126717
4	0	627	0.000984099	0.00321402	-0.0124621
5	0	627	0.000482402	0.00279212	-0.0121694
-5	0	627.5	0.00429169	0.00823146	-0.0105794
-4	0	627.5	0.00418349	0.00763918	-0.011011
-3	0	627.5	0.0039923	0.00703787	-0.0113895
-2	0	627.5	0.003719	0.00643361	-0.0117104
-1	0	627.5	0.00337606	0.00583642	-0.0119562
0	0	627.5	0.00298215	0.00526014	-0.0121181
1	0	627.5	0.00253977	0.00470905	-0.0121943
2	0	627.5	0.0020735	0.004193	-0.0121808
3	0	627.5	0.00159373	0.00371341	-0.0120824
4	0	627.5	0.00110677	0.003269	-0.011902
5	0	627.5	0.000642592	0.00286883	-0.0116444
-5	0	628	0.00407509	0.00793718	-0.0100613
-4	0	628	0.00398732	0.00738807	-0.0104679
-3	0	628	0.00382419	0.00683258	-0.0108249
-2	0	628	0.00358358	0.00627247	-0.01113
-1	0	628	0.00327845	0.00571926	-0.0113669
0	0	628	0.00292434	0.0051813	-0.0115262
1	0	628	0.00252476	0.00466887	-0.0116085
2	0	628	0.00210077	0.00418454	-0.0116078
3	0	628	0.00166227	0.00373464	-0.0115293
4	0	628	0.00121303	0.00331408	-0.0113754
5	0	628	0.000783455	0.00293255	-0.0111485
-5	0	628.5	0.00387034	0.00766447	-0.00957654
-4	0	628.5	0.00380289	0.00715643	-0.00996007
-3	0	628.5	0.00366562	0.00663922	-0.0102981
-2	0	628.5	0.00345537	0.00612082	-0.0105888
-1	0	628.5	0.00318335	0.00560542	-0.0108166
0	0	628.5	0.00286697	0.00510526	-0.0109734
1	0	628.5	0.00250502	0.0046248	-0.0110594
2	0	628.5	0.00212117	0.00417197	-0.011071
3	0	628.5	0.00171875	0.00374813	-0.0110105
4	0	628.5	0.00130654	0.00335058	-0.0108796
5	0	628.5	0.000909079	0.00298831	-0.0106821
-5	0	629	0.00367782	0.00741028	-0.00912275
-4	0	629	0.00362743	0.0069379	-0.00948547
-3	0	629	0.00351368	0.00646012	-0.00980526
-2	0	629	0.00333155	0.00597666	-0.0100827
-1	0	629	0.003091	0.00549655	-0.0103013
0	0	629	0.00280743	0.00502931	-0.0104562
1	0	629	0.00248147	0.00458041	-0.0105468
2	0	629	0.0021333	0.00415475	-0.0105672
3	0	629	0.00176558	0.0037548	-0.0105217
4	0	629	0.00138618	0.00337761	-0.0104131
5	0	629	0.00101906	0.00303349	-0.0102401
-5	0	629.5	0.00349504	0.00717387	-0.00869681
-4	0	629.5	0.00346294	0.00673573	-0.00904004
-3	0	629.5	0.00336945	0.0062889	-0.00934386
-2	0	629.5	0.00321256	0.00583927	-0.00960789
-1	0	629.5	0.0030005	0.00539087	-0.00981965
0	0	629.5	0.00274904	0.00495535	-0.00997075
1	0	629.5	0.00245579	0.00453366	-0.0100648
2	0	629.5	0.00213905	0.00413374	-0.0100944
3	0	629.5	0.00180332	0.00375585	-0.010063
4	0	629.5	0.00145478	0.00339888	-0.00997295
5	0	629.5	0.00111546	0.00307075	-0.00982339
-5	0	630	0.00332362	0.00695337	-0.0082968
-4	0	630	0.00330618	0.00654494	-0.00862201
-3	0	630	0.00323299	0.00612922	-0.00890982
-2	0	630	0.00309863	0.00570867	-0.00916266
-1	0	630	0.00291327	0.00528991	-0.00936666
0	0	630	0.00268953	0.00488166	-0.00951649
1	0	630	0.00242613	0.00448619	-0.00961271
2	0	630	0.00213895	0.00410882	-0.00964905
3	0	630	0.00183399	0.00375269	-0.00963061
4	0	630	0.00151354	0.00341265	-0.00955756
5	0	630	0.00120029	0.00309997	-0.00942905
-5	0	630.5	0.00315995	0.00674633	-0.00791982
-4	0	630.5	0.00315749	0.00636628	-0.00822849
-3	0	630.5	0.00310142	0.00597605	-0.00850309
-2	0	630.5	0.00298923	0.00558408	-0.00874482
-1	0	630.5	0.00282816	0.00519216	-0.0089425
0	0	630.5	0.00263012	0.00480874	-0.00908882
1	0	630.5	0.00239393	0.00443747	-0.00918681
2	0	630.5	0.00213443	0.00408178	-0.00923029
3	0	630.5	0.00185611	0.00374389	-0.00922246
4	0	630.5	0.00156239	0.00342211	-0.00916581
5	0	630.5	0.00127371	0.00312313	-0.00905613
-5	0	631	0.0030051	0.00655403	-0.00756477
-4	0	631	0.00301669	0.00619716	-0.00785808
-3	0	631	0.00297724	0.00583351	-0.00811826
-2	0	631	0.00288398	0.0054653	-0.00835157
-1	0	631	0.00274387	0.00509716	-0.00854223
0	0	631	0.00257114	0.00473795	-0.00868602
1	0	631	0.00235942	0.00438719	-0.00878561
2	0	631	0.00212603	0.00405159	-0.00883515
3	0	631	0.00187226	0.00373123	-0.00883776
4	0	631	0.00160322	0.00342498	-0.00879447
5	0	631	0.00133659	0.00313927	-0.00870288
-5	0	631.5	0.00285876	0.00637062	-0.00723008
-4	0	631.5	0.0028818	0.00603848	-0.00750862
-3	0	631.5	0.00285757	0.00569648	-0.00775823
-2	0	631.5	0.00278208	0.00535172	-0.00797994
-1	0	631.5	0.00266224	0.00500692	-0.00816459
0	0	631.5	0.00251173	0.0046671	-0.00830699
1	0	631.5	0.00232362	0.00433702	-0.00840765
2	0	631.5	0.00211383	0.00401899	-0.00846268
3	0	631.5	0.00188243	0.00371526	-0.00847298
4	0	631.5	0.00163567	0.00342338	-0.00844306
5	0	631.5	0.00139098	0.00314962	-0.00836744
-5	0	632	0.00271905	0.0062002	-0.00691218
-4	0	632	0.00275409	0.00588751	-0.00717894
-3	0	632	0.00274337	0.00556748	-0.00741585
-2	0	632	0.00268438	0.00524292	-0.00763029
-1	0	632	0.0025835	0.0049179	-0.00780897
0	0	632	0.00245279	0.00459778	-0.00794931
1	0	632	0.00228571	0.00428527	-0.00805078
2	0	632	0.00209727	0.00398507	-0.00811027
3	0	632	0.00188765	0.00369586	-0.00812921
4	0	632	0.00166144	0.00341709	-0.00810991
5	0	632	0.00143666	0.00315505	-0.00804952
-5	0	632.5	0.00258591	0.0060386	-0.00661232
-4	0	632.5	0.00263115	0.00574487	-0.00686637
-3	0	632.5	0.00263408	0.00544357	-0.00709357
-2	0	632.5	0.00258962	0.00513824	-0.00729958
-1	0	632.5	0.00250654	0.00483211	-0.00747299
0	0	632.5	0.00239309	0.00452952	-0.00761087
1	0	632.5	0.00224609	0.00423334	-0.00771328
2	0	632.5	0.00207751	0.00394794	-0.00777649
3	0	632.5	0.00188803	0.00367309	-0.00780311
4	0	632.5	0.0016812	0.00340654	-0.00779393
5	0	632.5	0.00147417	0.00315535	-0.00774637
-5	0	633	0.00245919	0.00588519	-0.00632776
-4	0	633	0.00251457	0.00560916	-0.00657049
-3	0	633	0.00252885	0.00532546	-0.00678791
-2	0	633	0.00249904	0.00503732	-0.00698665
-1	0	633	0.00243114	0.00474888	-0.00715537
0	0	633	0.00233508	0.00446192	-0.00729018
1	0	633	0.00220532	0.00418188	-0.00739351
2	0	633	0.00205488	0.00390964	-0.00746053
3	0	633	0.00188464	0.00364769	-0.00749362
4	0	633	0.00169565	0.00339273	-0.00749445
5	0	633	0.00150512	0.00315162	-0.00745859
-5	0	633.5	0.00233837	0.0057407	-0.0060581
-4	0	633.5	0.00240194	0.00548003	-0.00629041
-3	0	633.5	0.0024275	0.00521244	-0.00649883
-2	0	633.5	0.00241075	0.00494047	-0.00668997
-1	0	633.5	0.00235663	0.00466629	-0.00685391
0	0	633.5	0.00227673	0.00439521	-0.00698654
1	0	633.5	0.00216323	0.00412918	-0.00709025
2	0	633.5	0.00203045	0.00386999	-0.00716072
3	0	633.5	0.00187604	0.00362008	-0.0072
4	0	633.5	0.00170393	0.00337506	-0.00720882
5	0	633.5	0.00152972	0.00314336	-0.00718401
-5	0	634	0.00222248	0.00560253	-0.00580129
-4	0	634	0.00229451	0.00535723	-0.00602396
-3	0	634	0.00233042	0.00510475	-0.00622416
-2	0	634	0.00232601	0.00484689	-0.0064093
-1	0	634	0.00228506	0.00458788	-0.00656732
0	0	634	0.00221894	0.00432934	-0.00669909
1	0	634	0.00212122	0.00407593	-0.00680349
2	0	634	0.00200321	0.00382914	-0.00687618
3	0	634	0.0018641	0.00359	-0.00692014
4	0	634	0.00170749	0.00335596	-0.00693781
5	0	634	0.0015479	0.00313268	-0.00692187
-5	0	634.5	0.00211169	0.00547036	-0.00555793
-4	0	634.5	0.0021913	0.00523864	-0.00577127
-3	0	634.5	0.00223667	0.00499957	-0.00596298
-2	0	634.5	0.00224267	0.00475589	-0.00614189
-1	0	634.5	0.00221387	0.00450927	-0.00629689
0	0	634.5	0.00216077	0.00426378	-0.006425
1	0	634.5	0.00207726	0.00402197	-0.00653037
2	0	634.5	0.00197396	0.00378653	-0.00660545
3	0	634.5	0.00184923	0.00355742	-0.00665439
4	0	634.5	0.00170627	0.00333266	-0.00667868
5	0	634.5	0.00156068	0.00311764	-0.0066719
-5	0	635	0.0020066	0.00534588	-0.00532566
-4	0	635	0.00209274	0.00512571	-0.00553003
-3	0	635	0.00214677	0.00489974	-0.00571524
-2	0	635	0.00216239	0.00466813	-0.00588736
-1	0	635	0.00214553	0.0044332	-0.00603885
0	0	635	0.00210436	0.00420001	-0.00616537
1	0	635	0.00203323	0.00396897	-0.0062693
2	0	635	0.00194245	0.00374364	-0.00634738
3	0	635	0.00183178	0.00352375	-0.00640133
4	0	635	0.00170265	0.0033076	-0.00643196
5	0	635	0.00156877	0.00310082	-0.00643325
-5	0	635.5	0.0019049	0.005225	-0.00510511
-4	0	635.5	0.00199837	0.0050166	-0.00530118
-3	0	635.5	0.00205972	0.00480185	-0.00547985
-2	0	635.5	0.00208392	0.00458156	-0.00564656
-1	0	635.5	0.00207801	0.00435797	-0.00579406
0	0	635.5	0.00204733	0.00413508	-0.00591798
1	0	635.5	0.00198847	0.00391475	-0.00602247
2	0	635.5	0.00190945	0.00369841	-0.00610219
3	0	635.5	0.00181144	0.00348848	-0.00615951
4	0	635.5	0.00169378	0.00328021	-0.00619564
5	0	635.5	0.00157182	0.00307931	-0.00620463
-5	0	636	0.00180783	0.00511015	-0.00489414
-4	0	636	0.00190678	0.0049125	-0.0050831
-3	0	636	0.0019755	0.00470814	-0.00525432
-2	0	636	0.00200818	0.00449824	-0.00541659
-1	0	636	0.00201114	0.00428532	-0.00555998
0	0	636	0.00199181	0.004072	-0.00568259
1	0	636	0.00194321	0.00386095	-0.00578582
2	0	636	0.00187692	0.00365433	-0.00586751
3	0	636	0.00178922	0.00345101	-0.00592786
4	0	636	0.00168257	0.0032512	-0.00596988
5	0	636	0.00157127	0.00305695	-0.00598568
-5	0	636.5	0.00171531	0.00499901	-0.00469279
-4	0	636.5	0.00181951	0.00481118	-0.00487392
-3	0	636.5	0.00189465	0.00461675	-0.00503936
-2	0	636.5	0.00193471	0.00441591	-0.00519684
-1	0	636.5	0.00194621	0.00421337	-0.00533763
0	0	636.5	0.00193576	0.00400842	-0.00545793
1	0	636.5	0.00189738	0.00380688	-0.00556027
2	0	636.5	0.00184132	0.00360761	-0.00564365
3	0	636.5	0.00176419	0.00341217	-0.00570673
4	0	636.5	0.00166855	0.00321909	-0.00575362
5	0	636.5	0.0015672	0.00303153	-0.00577567
-5	0	637	0.00162476	0.00489182	-0.00450126
-4	0	637	0.0017343	0.00471338	-0.00467563
-3	0	637	0.00181561	0.00452852	-0.00483451
-2	0	637	0.00186307	0.00433702	-0.00498702
-1	0	637	0.0018823	0.00414191	-0.00512457
0	0	637	0.001881	0.00394653	-0.00524296
1	0	637	0.00185125	0.00375273	-0.00534553
2	0	637	0.00180479	0.00356105	-0.00542961
3	0	637	0.00173706	0.00337222	-0.005496
4	0	637	0.00165066	0.00318543	-0.00554628
5	0	637	0.00155941	0.0030042	-0.00557393
-5	0	637.5	0.00153947	0.00478912	-0.0043175
-4	0	637.5	0.00165222	0.00461851	-0.00448648
-3	0	637.5	0.00173979	0.00444087	-0.00463891
-2	0	637.5	0.00179337	0.00425826	-0.00478688
-1	0	637.5	0.00181936	0.0040724	-0.00492041
0	0	637.5	0.00182632	0.00388409	-0.00503722
1	0	637.5	0.00180542	0.00369843	-0.00513971
2	0	637.5	0.00176736	0.00351318	-0.0052244
3	0	637.5	0.00170871	0.00333166	-0.00529292
4	0	637.5	0.0016315	0.0031504	-0.00534746
5	0	637.5	0.00154847	0.00297463	-0.00538023
-5	0	638	0.00145682	0.00468799	-0.00414257
-4	0	638	0.00157398	0.00452615	-0.00430469
-3	0	638	0.00166589	0.00435668	-0.00445266
-2	0	638	0.00172561	0.00418168	-0.00459549
-1	0	638	0.00175848	0.00400292	-0.00472636
0	0	638	0.00177197	0.0038225	-0.0048414
1	0	638	0.00175864	0.00364347	-0.00494277
2	0	638	0.00172872	0.00346506	-0.00502786
3	0	638	0.00167823	0.00328954	-0.00509893
4	0	638	0.00161017	0.00311422	-0.00515638
5	0	638	0.00153477	0.00294403	-0.0051939
-5	0	638.5	0.00137755	0.00459116	-0.00397452
-4	0	638.5	0.0014981	0.00443661	-0.00413019
-3	0	638.5	0.0015949	0.00427412	-0.00427316
-2	0	638.5	0.00165943	0.00410655	-0.00441251
-1	0	638.5	0.00169766	0.00393428	-0.0045403
0	0	638.5	0.00171836	0.00376116	-0.00465338
1	0	638.5	0.00171222	0.00358919	-0.00475457
2	0	638.5	0.00169003	0.00341693	-0.00483934
3	0	638.5	0.00164722	0.00324737	-0.00491225
4	0	638.5	0.00158563	0.00307682	-0.00497316
5	0	638.5	0.00151832	0.00291159	-0.00501469
-5	0	639	0.00130193	0.00449718	-0.00381419
-4	0	639	0.00142573	0.0043484	-0.00396413
-3	0	639	0.00152536	0.00419306	-0.00410167
-2	0	639	0.00159551	0.00403342	-0.00423726
-1	0	639	0.00163939	0.0038678	-0.00436199
0	0	639	0.00166633	0.00370031	-0.00447221
1	0	639	0.00166614	0.00353392	-0.00457329
2	0	639	0.00165046	0.00336786	-0.00465934
3	0	639	0.00161477	0.00320314	-0.00473363
4	0	639	0.00156057	0.00303845	-0.00479674
5	0	639	0.00150077	0.00287739	-0.00484205
-5	0	639.5	0.00122868	0.00440497	-0.00366019
-4	0	639.5	0.0013552	0.00426312	-0.00380492
-3	0	639.5	0.00145922	0.00411421	-0.00393666
-2	0	639.5	0.00153231	0.00396015	-0.0040699
-1	0	639.5	0.00158152	0.00380067	-0.00419095
0	0	639.5	0.00161401	0.00363967	-0.00429968
1	0	639.5	0.0016207	0.00347884	-0.00439961
2	0	639.5	0.00161138	0.00331871	-0.00448572
3	0	639.5	0.00158126	0.00315841	-0.00456191
4	0	639.5	0.00153411	0.00299956	-0.00462699
5	0	639.5	0.00148048	0.00284233	-0.00467555
-5	0	640	0.00115865	0.00431554	-0.00351265
-4	0	640	0.00128686	0.00417946	-0.00365209
-3	0	640	0.00139395	0.00403647	-0.0037801
-2	0	640	0.00147119	0.00388809	-0.00390833
-1	0	640	0.00152519	0.00373591	-0.00402715
0	0	640	0.00156192	0.00357992	-0.00413418
1	0	640	0.00157438	0.00342448	-0.00423241
2	0	640	0.00157064	0.00326836	-0.00431942
3	0	640	0.00154736	0.00311359	-0.00439628
4	0	640	0.00150606	0.0029592	-0.00446345
5	0	640	0.00145815	0.00280626	-0.00451497
-5	0	640.5	0.00109074	0.00422681	-0.0033708
-4	0	640.5	0.00122116	0.00409734	-0.00350545
-3	0	640.5	0.00133132	0.00395962	-0.00362901
-2	0	640.5	0.00141166	0.00381666	-0.00375386
-1	0	640.5	0.00146935	0.00366951	-0.00387089
0	0	640.5	0.0015114	0.00352003	-0.0039757
1	0	640.5	0.00152864	0.00336861	-0.00407267
2	0	640.5	0.00152956	0.00321776	-0.00415933
3	0	640.5	0.00151263	0.00306854	-0.00423686
4	0	640.5	0.00147641	0.00291812	-0.00430568
5	0	640.5	0.00143415	0.00276977	-0.00436023
-5	0	641	0.00102595	0.00414206	-0.00323539
-4	0	641	0.00115816	0.00401752	-0.00336384
-3	0	641	0.00126972	0.00388548	-0.00348447
-2	0	641	0.00135419	0.00374705	-0.00360581
-1	0	641	0.00141517	0.00360552	-0.00371973
0	0	641	0.00146097	0.00346005	-0.00382199
1	0	641	0.00148256	0.00331372	-0.00391926
2	0	641	0.00148936	0.00316802	-0.00400556
3	0	641	0.00147623	0.00302185	-0.00408349
4	0	641	0.00144624	0.00287597	-0.00415397
5	0	641	0.00140844	0.00273199	-0.0042097
-5	0	641.5	0.000963314	0.00405758	-0.00310466
-4	0	641.5	0.00109635	0.003938	-0.00322921
-3	0	641.5	0.00121023	0.00381089	-0.00334619
-2	0	641.5	0.00129767	0.00367831	-0.00346311
-1	0	641.5	0.00136207	0.00354142	-0.00357442
0	0	641.5	0.00141177	0.00340023	-0.00367523
1	0	641.5	0.00143795	0.00325866	-0.00377121
2	0	641.5	0.00144836	0.00311747	-0.00385696
3	0	641.5	0.00144001	0.00297529	-0.00393542
4	0	641.5	0.00141444	0.00283362	-0.00400698
5	0	641.5	0.00138208	0.00269289	-0.00406501
-5	0	642	0.000903506	0.00397514	-0.00297965
-4	0	642	0.00103817	0.00386085	-0.00309908
-3	0	642	0.00115357	0.00373813	-0.00321211
-2	0	642	0.00124288	0.00361021	-0.00332659
-1	0	642	0.0013098	0.00347754	-0.00343528
0	0	642	0.00136263	0.00334211	-0.00353381
1	0	642	0.001392	0.00320391	-0.00362872
2	0	642	0.00140735	0.00306663	-0.0037136
3	0	642	0.00140374	0.00292892	-0.00379241
4	0	642	0.00138229	0.00279036	-0.00386522
5	0	642	0.00135409	0.00265365	-0.00392447
-5	0	642.5	0.000845678	0.00389541	-0.00285944
-4	0	642.5	0.000980365	0.00378464	-0.00297559
-3	0	642.5	0.00109757	0.00366598	-0.00308418
-2	0	642.5	0.00118848	0.00354214	-0.00319498
-1	0	642.5	0.00125928	0.0034142	-0.00330106
0	0	642.5	0.00131512	0.00328329	-0.00339813
1	0	642.5	0.00134786	0.00314913	-0.00349165
2	0	642.5	0.00136665	0.00301622	-0.00357629
3	0	642.5	0.00136597	0.00288198	-0.0036547
4	0	642.5	0.00134943	0.00274707	-0.00372838
5	0	642.5	0.00132582	0.00261358	-0.00378919
-5	0	643	0.000789329	0.0038155	-0.00274373
-4	0	643	0.000925274	0.00370893	-0.00285618
-3	0	643	0.00104344	0.00359538	-0.00296069
-2	0	643	0.00113649	0.0034765	-0.00306872
-1	0	643	0.0012088	0.00335124	-0.00317176
0	0	643	0.00126782	0.00322438	-0.00326691
1	0	643	0.00130419	0.00309451	-0.00335944
2	0	643	0.00132639	0.00296502	-0.00344367
3	0	643	0.00133004	0.00283503	-0.00352167
4	0	643	0.00131639	0.00270303	-0.00359588
5	0	643	0.00129589	0.00257316	-0.0036578
-5	0	643.5	0.00073558	0.00373772	-0.00263251
-4	0	643.5	0.000872511	0.00363542	-0.00274047
-3	0	643.5	0.000991082	0.00352497	-0.00284221
-2	0	643.5	0.001086	0.00340979	-0.00294689
-1	0	643.5	0.00115973	0.00328923	-0.00304783
0	0	643.5	0.00122106	0.00316579	-0.00314111
1	0	643.5	0.00126049	0.00304019	-0.00323157
2	0	643.5	0.00128544	0.00291391	-0.00331525
3	0	643.5	0.00129225	0.0027875	-0.00339313
4	0	643.5	0.00128285	0.00265902	-0.00346713
5	0	643.5	0.00126669	0.0025327	-0.00353036
-5	0	644	0.000684499	0.00366141	-0.00252587
-4	0	644	0.000821051	0.00356175	-0.00263016
-3	0	644	0.000940205	0.00345639	-0.00272876
-2	0	644	0.00103647	0.00334414	-0.00283063
-1	0	644	0.00111223	0.00322798	-0.00292881
0	0	644	0.00117554	0.0031079	-0.00302002
1	0	644	0.00121715	0.00298565	-0.0031092
2	0	644	0.00124456	0.00286302	-0.00319191
3	0	644	0.00125514	0.00274	-0.00326931
4	0	644	0.00124893	0.00261488	-0.00334426
5	0	644	0.00123609	0.00249155	-0.00340733
-5	0	644.5	0.000635542	0.00358537	-0.00242353
-4	0	644.5	0.000771283	0.00349064	-0.00252375
-3	0	644.5	0.00089159	0.00338767	-0.00261905
