X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2	0	782.5	-8.64783e-06	-1.18121e-05	-9.40527e-06
-1	0	782.5	-9.12292e-06	-1.28765e-05	-1.05475e-05
0	0	782.5	-9.18364e-06	-1.18478e-05	-1.08011e-05
1	0	782.5	-1.13931e-05	-1.3059e-05	-1.21013e-05
2	0	782.5	-1.00649e-05	-1.22417e-05	-1.23084e-05
3	0	782.5	-9.86179e-06	-1.36881e-05	-1.12743e-05
4	0	782.5	-9.18431e-06	-1.28974e-05	-1.12289e-05
5	0	782.5	-9.11832e-06	-1.28763e-05	-1.11331e-05
-5	0	783	-6.81324e-06	-1.13029e-05	-8.83731e-06
-4	0	783	-8.85733e-06	-1.18371e-05	-1.14715e-05
-3	0	783	-1.15916e-05	-1.16568e-05	-1.24257e-05
-2	0	783	-8.59227e-06	-1.16368e-05	-9.42453e-06
-1	0	783	-8.877e-06	-1.24659e-05	-1.0625e-05
0	0	783	-9.13344e-06	-1.28972e-05	-1.07558e-05
1	0	783	-1.17362e-05	-1.28742e-05	-1.18943e-05
2	0	783	-9.4508e-06	-1.20917e-05	-1.1607e-05
3	0	783	-9.87137e-06	-1.27908e-05	-1.11143e-05
4	0	783	-9.36078e-06	-1.22147e-05	-1.09577e-05
5	0	783	-8.7281e-06	-1.26916e-05	-1.1053e-05
-5	0	783.5	-6.75612e-06	-1.10422e-05	-8.76825e-06
-4	0	783.5	-8.96485e-06	-1.15878e-05	-1.03273e-05
-3	0	783.5	-1.12861e-05	-1.10939e-05	-1.23917e-05
-2	0	783.5	-8.8332e-06	-1.19946e-05	-9.73269e-06
-1	0	783.5	-9.06071e-06	-1.28441e-05	-1.09541e-05
0	0	783.5	-9.81437e-06	-1.27068e-05	-1.03039e-05
1	0	783.5	-1.12854e-05	-1.19223e-05	-1.23254e-05
2	0	783.5	-9.29047e-06	-1.19891e-05	-1.16866e-05
3	0	783.5	-9.97565e-06	-1.28882e-05	-1.04873e-05
4	0	783.5	-9.47927e-06	-1.22293e-05	-1.09547e-05
5	0	783.5	-8.53191e-06	-1.27449e-05	-1.13665e-05
-5	0	784	-7.48223e-06	-1.08222e-05	-8.35512e-06
-4	0	784	-8.08882e-06	-1.12686e-05	-1.10683e-05
-3	0	784	-1.12054e-05	-1.11613e-05	-1.25268e-05
-2	0	784	-8.83051e-06	-1.15405e-05	-9.89922e-06
-1	0	784	-9.45982e-06	-1.26182e-05	-1.02938e-05
0	0	784	-9.90189e-06	-1.22429e-05	-9.98235e-06
1	0	784	-1.05988e-05	-1.1791e-05	-1.2844e-05
2	0	784	-1.03013e-05	-1.1987e-05	-1.20083e-05
3	0	784	-9.92281e-06	-1.29207e-05	-1.07349e-05
4	0	784	-9.40821e-06	-1.20122e-05	-1.06846e-05
5	0	784	-8.95144e-06	-1.23927e-05	-1.0835e-05
-5	0	784.5	-7.28239e-06	-1.11329e-05	-8.20513e-06
-4	0	784.5	-8.31958e-06	-1.09994e-05	-1.05942e-05
-3	0	784.5	-1.11071e-05	-1.13666e-05	-1.20115e-05
-2	0	784.5	-8.54687e-06	-1.16846e-05	-9.63898e-06
-1	0	784.5	-9.20139e-06	-1.25101e-05	-9.54573e-06
0	0	784.5	-9.34277e-06	-1.24481e-05	-1.03425e-05
1	0	784.5	-1.13825e-05	-1.15801e-05	-1.26777e-05
2	0	784.5	-1.00289e-05	-1.19953e-05	-1.13089e-05
3	0	784.5	-9.98418e-06	-1.2753e-05	-1.04528e-05
4	0	784.5	-9.66978e-06	-1.18425e-05	-1.05304e-05
5	0	784.5	-8.84162e-06	-1.28354e-05	-1.10558e-05
-5	0	785	-8.06164e-06	-1.12055e-05	-6.95498e-06
-4	0	785	-8.71997e-06	-1.05133e-05	-1.04541e-05
-3	0	785	-1.08504e-05	-1.06892e-05	-1.15625e-05
-2	0	785	-8.44074e-06	-1.15694e-05	-9.49211e-06
-1	0	785	-9.40658e-06	-1.21876e-05	-9.60098e-06
0	0	785	-9.5791e-06	-1.2308e-05	-1.00961e-05
1	0	785	-1.20699e-05	-1.17528e-05	-1.23944e-05
2	0	785	-9.11535e-06	-1.16495e-05	-1.12811e-05
3	0	785	-1.01505e-05	-1.25424e-05	-1.04004e-05
4	0	785	-9.23631e-06	-1.18046e-05	-1.12236e-05
5	0	785	-8.59152e-06	-1.28119e-05	-1.07664e-05
-5	0	785.5	-7.81538e-06	-1.10362e-05	-7.76055e-06
-4	0	785.5	-8.64783e-06	-1.05247e-05	-1.00789e-05
-3	0	785.5	-1.14493e-05	-1.13255e-05	-1.17256e-05
-2	0	785.5	-9.06865e-06	-1.15377e-05	-9.51861e-06
-1	0	785.5	-9.81733e-06	-1.23842e-05	-9.657e-06
0	0	785.5	-9.93236e-06	-1.23843e-05	-1.00765e-05
1	0	785.5	-1.19095e-05	-1.28897e-05	-1.19266e-05
2	0	785.5	-9.60572e-06	-1.18019e-05	-1.11606e-05
3	0	785.5	-1.08053e-05	-1.25367e-05	-9.64963e-06
4	0	785.5	-9.22963e-06	-1.1802e-05	-1.09289e-05
5	0	785.5	-9.59591e-06	-1.23284e-05	-1.0584e-05
-5	0	786	-7.46892e-06	-1.06021e-05	-7.4062e-06
-4	0	786	-8.87882e-06	-1.04195e-05	-1.03343e-05
-3	0	786	-1.13487e-05	-1.13606e-05	-1.13867e-05
-2	0	786	-8.86009e-06	-1.11216e-05	-9.29258e-06
-1	0	786	-9.3132e-06	-1.1672e-05	-9.73977e-06
0	0	786	-9.79461e-06	-1.17223e-05	-9.61519e-06
1	0	786	-1.12877e-05	-1.24643e-05	-1.1865e-05
2	0	786	-9.26003e-06	-1.18836e-05	-1.10634e-05
3	0	786	-1.05369e-05	-1.19328e-05	-9.58584e-06
4	0	786	-1.04246e-05	-1.2209e-05	-1.02436e-05
5	0	786	-8.92606e-06	-1.20853e-05	-1.05757e-05
-5	0	786.5	-8.1144e-06	-1.08371e-05	-7.09367e-06
-4	0	786.5	-9.02753e-06	-1.02554e-05	-9.50735e-06
-3	0	786.5	-1.21842e-05	-1.07214e-05	-1.07799e-05
-2	0	786.5	-8.7907e-06	-1.1441e-05	-9.18682e-06
-1	0	786.5	-9.0063e-06	-1.18194e-05	-1.02067e-05
0	0	786.5	-9.55856e-06	-1.11278e-05	-1.00843e-05
1	0	786.5	-1.11006e-05	-1.16203e-05	-1.17946e-05
2	0	786.5	-9.67475e-06	-1.19072e-05	-1.09481e-05
3	0	786.5	-1.06258e-05	-1.19773e-05	-9.58033e-06
4	0	786.5	-9.94006e-06	-1.1927e-05	-9.85606e-06
5	0	786.5	-9.11152e-06	-1.19625e-05	-1.02347e-05
-5	0	787	-7.78451e-06	-1.05466e-05	-7.48034e-06
-4	0	787	-9.0539e-06	-9.97125e-06	-9.34338e-06
-3	0	787	-1.11316e-05	-1.06926e-05	-1.10268e-05
-2	0	787	-9.11953e-06	-1.12267e-05	-9.13651e-06
-1	0	787	-9.12235e-06	-1.15986e-05	-9.29857e-06
0	0	787	-9.93389e-06	-1.10928e-05	-1.00151e-05
1	0	787	-1.15993e-05	-1.17028e-05	-1.15042e-05
2	0	787	-1.00961e-05	-1.18836e-05	-1.02657e-05
3	0	787	-9.95961e-06	-1.1857e-05	-9.84287e-06
4	0	787	-1.02831e-05	-1.16785e-05	-9.76642e-06
5	0	787	-9.28626e-06	-1.1702e-05	-1.00737e-05
-5	0	787.5	-8.32377e-06	-1.09777e-05	-7.27711e-06
-4	0	787.5	-9.58409e-06	-9.98929e-06	-9.61414e-06
-3	0	787.5	-1.15986e-05	-1.04143e-05	-1.14316e-05
-2	0	787.5	-9.4178e-06	-1.09901e-05	-9.03187e-06
-1	0	787.5	-9.82369e-06	-1.16084e-05	-9.49569e-06
0	0	787.5	-9.75051e-06	-1.15322e-05	-9.78572e-06
1	0	787.5	-1.1178e-05	-1.16851e-05	-1.101e-05
2	0	787.5	-1.01681e-05	-1.20276e-05	-1.11972e-05
3	0	787.5	-9.82394e-06	-1.17931e-05	-1.05452e-05
4	0	787.5	-1.03206e-05	-1.14327e-05	-1.00018e-05
5	0	787.5	-9.44857e-06	-1.15085e-05	-9.92529e-06
-5	0	788	-7.72302e-06	-9.85524e-06	-7.30721e-06
-4	0	788	-9.00913e-06	-9.57253e-06	-9.7043e-06
-3	0	788	-1.09789e-05	-1.09035e-05	-1.09431e-05
-2	0	788	-8.62675e-06	-1.06531e-05	-9.02792e-06
-1	0	788	-9.85983e-06	-1.12336e-05	-9.30281e-06
0	0	788	-1.05889e-05	-1.17138e-05	-9.0857e-06
1	0	788	-1.15072e-05	-1.16327e-05	-1.16227e-05
2	0	788	-9.83424e-06	-1.19598e-05	-1.02492e-05
3	0	788	-1.07725e-05	-1.09696e-05	-9.54614e-06
4	0	788	-1.01321e-05	-1.13801e-05	-9.83462e-06
5	0	788	-9.37935e-06	-1.14765e-05	-1.0086e-05
-5	0	788.5	-7.46474e-06	-1.04065e-05	-7.22243e-06
-4	0	788.5	-9.16602e-06	-9.88931e-06	-8.92464e-06
-3	0	788.5	-1.20567e-05	-1.09447e-05	-1.17861e-05
-2	0	788.5	-8.79543e-06	-1.08907e-05	-8.96015e-06
-1	0	788.5	-9.34672e-06	-1.11479e-05	-9.35302e-06
0	0	788.5	-1.04605e-05	-1.1292e-05	-9.02171e-06
1	0	788.5	-1.08679e-05	-1.12872e-05	-1.14898e-05
2	0	788.5	-1.02341e-05	-1.16902e-05	-1.00582e-05
3	0	788.5	-1.1099e-05	-1.11486e-05	-9.14989e-06
4	0	788.5	-1.02712e-05	-1.09698e-05	-9.53106e-06
5	0	788.5	-9.84267e-06	-1.13911e-05	-9.47128e-06
-5	0	789	-7.70467e-06	-1.00227e-05	-7.30685e-06
-4	0	789	-9.12524e-06	-9.66722e-06	-9.56568e-06
-3	0	789	-1.22038e-05	-1.04877e-05	-1.175e-05
-2	0	789	-7.67256e-06	-1.02987e-05	-8.62787e-06
-1	0	789	-9.97412e-06	-1.12328e-05	-8.69834e-06
0	0	789	-1.048e-05	-1.08373e-05	-8.21418e-06
1	0	789	-1.05811e-05	-1.11318e-05	-1.12888e-05
2	0	789	-1.02681e-05	-1.1808e-05	-9.92585e-06
3	0	789	-1.08783e-05	-1.13067e-05	-8.79227e-06
4	0	789	-1.0466e-05	-1.12746e-05	-1.03244e-05
5	0	789	-9.22777e-06	-1.14761e-05	-9.74064e-06
-5	0	789.5	-7.66311e-06	-9.46967e-06	-7.13558e-06
-4	0	789.5	-9.03447e-06	-9.25955e-06	-9.9648e-06
-3	0	789.5	-1.18356e-05	-1.01452e-05	-1.14277e-05
-2	0	789.5	-8.9125e-06	-1.03162e-05	-8.47302e-06
-1	0	789.5	-9.90935e-06	-1.12214e-05	-8.68685e-06
0	0	789.5	-1.04591e-05	-1.08996e-05	-8.97154e-06
1	0	789.5	-1.18396e-05	-1.12807e-05	-1.0713e-05
2	0	789.5	-9.85544e-06	-1.10132e-05	-1.00648e-05
3	0	789.5	-1.07924e-05	-1.11981e-05	-8.35849e-06
4	0	789.5	-9.75957e-06	-1.13856e-05	-9.50395e-06
5	0	789.5	-9.34681e-06	-1.20248e-05	-9.57214e-06
-5	0	790	-7.31752e-06	-9.15283e-06	-7.24475e-06
-4	0	790	-8.7692e-06	-9.25695e-06	-1.01675e-05
-3	0	790	-1.18197e-05	-1.00604e-05	-1.06851e-05
-2	0	790	-8.85083e-06	-1.07967e-05	-8.68759e-06
-1	0	790	-1.00027e-05	-1.13036e-05	-8.47993e-06
0	0	790	-9.91727e-06	-1.07147e-05	-9.26991e-06
1	0	790	-1.17046e-05	-1.12404e-05	-1.13322e-05
2	0	790	-9.30007e-06	-1.11577e-05	-1.04059e-05
3	0	790	-1.08735e-05	-1.10313e-05	-1.00595e-05
4	0	790	-1.01872e-05	-1.11632e-05	-9.50396e-06
5	0	790	-9.60442e-06	-1.11068e-05	-9.39659e-06
-5	0	790.5	-7.54566e-06	-9.63595e-06	-7.01515e-06
-4	0	790.5	-9.50733e-06	-8.67972e-06	-9.25453e-06
-3	0	790.5	-1.1096e-05	-9.71438e-06	-1.03478e-05
-2	0	790.5	-8.8759e-06	-1.04134e-05	-8.78117e-06
-1	0	790.5	-9.8793e-06	-1.09694e-05	-8.91329e-06
0	0	790.5	-1.03492e-05	-1.11953e-05	-8.51395e-06
1	0	790.5	-1.12942e-05	-1.06131e-05	-1.06895e-05
2	0	790.5	-9.90269e-06	-1.0569e-05	-1.02256e-05
3	0	790.5	-1.11252e-05	-1.10369e-05	-9.51697e-06
4	0	790.5	-9.80038e-06	-1.0993e-05	-9.80278e-06
5	0	790.5	-9.72759e-06	-1.10106e-05	-9.30898e-06
-5	0	791	-8.00675e-06	-1.01815e-05	-7.73749e-06
-4	0	791	-9.61612e-06	-9.37178e-06	-9.71373e-06
-3	0	791	-1.13022e-05	-9.6965e-06	-1.03541e-05
-2	0	791	-9.14629e-06	-9.86193e-06	-8.23196e-06
-1	0	791	-9.79231e-06	-1.08581e-05	-8.89373e-06
0	0	791	-9.72682e-06	-1.05618e-05	-8.58655e-06
1	0	791	-1.17014e-05	-1.05926e-05	-1.05674e-05
2	0	791	-9.85865e-06	-1.01499e-05	-9.94945e-06
3	0	791	-1.05393e-05	-1.12515e-05	-9.65136e-06
4	0	791	-1.03056e-05	-1.11871e-05	-1.00937e-05
5	0	791	-9.09024e-06	-1.06678e-05	-9.19148e-06
-5	0	791.5	-8.049e-06	-9.73293e-06	-7.23396e-06
-4	0	791.5	-9.06315e-06	-9.30912e-06	-8.63842e-06
-3	0	791.5	-1.1753e-05	-9.93687e-06	-1.06607e-05
-2	0	791.5	-9.31061e-06	-1.01435e-05	-8.67036e-06
-1	0	791.5	-1.0302e-05	-1.0788e-05	-8.22e-06
0	0	791.5	-1.00412e-05	-1.07678e-05	-8.89251e-06
1	0	791.5	-1.19089e-05	-1.10208e-05	-1.08441e-05
2	0	791.5	-1.03053e-05	-1.02992e-05	-9.59376e-06
3	0	791.5	-1.02293e-05	-1.05538e-05	-9.13012e-06
4	0	791.5	-9.93739e-06	-1.07444e-05	-9.66528e-06
5	0	791.5	-9.10612e-06	-1.06179e-05	-9.03034e-06
-5	0	792	-7.69434e-06	-9.48131e-06	-7.53487e-06
-4	0	792	-9.1107e-06	-8.6556e-06	-8.47551e-06
-3	0	792	-1.09496e-05	-9.49987e-06	-1.01964e-05
-2	0	792	-9.55346e-06	-1.02231e-05	-8.76652e-06
-1	0	792	-1.00148e-05	-1.02636e-05	-8.23744e-06
0	0	792	-1.05255e-05	-1.04392e-05	-8.36717e-06
1	0	792	-1.2391e-05	-1.05455e-05	-1.0546e-05
2	0	792	-9.75052e-06	-1.10203e-05	-9.52653e-06
3	0	792	-1.06068e-05	-1.10138e-05	-8.81843e-06
4	0	792	-1.00295e-05	-1.04163e-05	-9.33438e-06
5	0	792	-9.92834e-06	-1.12717e-05	-8.91727e-06
-5	0	792.5	-7.39673e-06	-9.43412e-06	-7.39746e-06
-4	0	792.5	-9.31848e-06	-9.22803e-06	-8.70879e-06
-3	0	792.5	-1.13489e-05	-1.0122e-05	-1.03893e-05
-2	0	792.5	-9.93744e-06	-9.95327e-06	-8.13155e-06
-1	0	792.5	-9.7858e-06	-1.03164e-05	-8.10681e-06
0	0	792.5	-1.02253e-05	-1.03898e-05	-8.14988e-06
1	0	792.5	-1.1728e-05	-1.10119e-05	-1.08079e-05
2	0	792.5	-1.01828e-05	-1.06415e-05	-9.14354e-06
3	0	792.5	-1.1074e-05	-1.10019e-05	-8.71103e-06
4	0	792.5	-9.74944e-06	-1.03692e-05	-9.37833e-06
5	0	792.5	-8.86483e-06	-1.06352e-05	-8.89982e-06
-5	0	793	-8.16648e-06	-9.33435e-06	-6.50547e-06
-4	0	793	-9.61365e-06	-9.15143e-06	-8.74908e-06
-3	0	793	-1.16297e-05	-9.71998e-06	-1.00504e-05
-2	0	793	-9.10565e-06	-9.68668e-06	-8.4091e-06
-1	0	793	-9.88128e-06	-1.00582e-05	-8.44659e-06
0	0	793	-1.00302e-05	-1.05687e-05	-8.29769e-06
1	0	793	-1.14321e-05	-1.00827e-05	-1.04031e-05
2	0	793	-1.05683e-05	-1.03898e-05	-9.28004e-06
3	0	793	-9.97279e-06	-1.0325e-05	-8.47013e-06
4	0	793	-9.56677e-06	-1.0838e-05	-9.21188e-06
5	0	793	-9.06398e-06	-1.04658e-05	-8.8288e-06
-5	0	793.5	-7.84813e-06	-9.36431e-06	-6.53922e-06
-4	0	793.5	-9.43253e-06	-8.84383e-06	-8.98683e-06
-3	0	793.5	-1.14437e-05	-9.79367e-06	-9.7892e-06
-2	0	793.5	-9.4627e-06	-9.73016e-06	-7.47458e-06
-1	0	793.5	-9.8301e-06	-1.02434e-05	-7.99327e-06
0	0	793.5	-1.06208e-05	-1.05153e-05	-8.33852e-06
1	0	793.5	-1.19219e-05	-1.00631e-05	-1.00607e-05
2	0	793.5	-1.06526e-05	-1.03112e-05	-9.11815e-06
3	0	793.5	-1.09634e-05	-1.07825e-05	-7.96105e-06
4	0	793.5	-9.69861e-06	-1.08056e-05	-8.36565e-06
5	0	793.5	-9.42685e-06	-1.01585e-05	-9.14327e-06
-5	0	794	-8.03789e-06	-8.93903e-06	-6.75179e-06
-4	0	794	-9.22489e-06	-8.22569e-06	-8.65109e-06
-3	0	794	-1.21796e-05	-9.65922e-06	-1.03118e-05
-2	0	794	-8.93229e-06	-1.01906e-05	-7.96015e-06
-1	0	794	-9.7407e-06	-9.88879e-06	-7.7769e-06
0	0	794	-1.02697e-05	-1.08496e-05	-8.26575e-06
1	0	794	-1.18764e-05	-1.02356e-05	-1.0269e-05
2	0	794	-1.00617e-05	-1.01886e-05	-9.46221e-06
3	0	794	-1.03938e-05	-1.04425e-05	-8.59687e-06
4	0	794	-1.03856e-05	-1.02668e-05	-8.75834e-06
5	0	794	-9.1689e-06	-9.98292e-06	-9.31678e-06
-5	0	794.5	-8.25517e-06	-9.30491e-06	-6.33578e-06
-4	0	794.5	-9.26153e-06	-8.60711e-06	-8.83515e-06
-3	0	794.5	-1.26487e-05	-8.82914e-06	-9.63363e-06
-2	0	794.5	-9.14289e-06	-9.44957e-06	-8.39367e-06
-1	0	794.5	-9.68999e-06	-9.85368e-06	-8.19077e-06
0	0	794.5	-1.03865e-05	-9.80064e-06	-8.08519e-06
1	0	794.5	-1.19797e-05	-1.0171e-05	-9.50884e-06
2	0	794.5	-9.88635e-06	-9.78385e-06	-9.36119e-06
3	0	794.5	-1.05364e-05	-1.01994e-05	-8.9352e-06
4	0	794.5	-1.07332e-05	-1.04839e-05	-8.62344e-06
5	0	794.5	-8.99881e-06	-9.93589e-06	-8.97729e-06
-5	0	795	-8.21938e-06	-9.44895e-06	-7.01685e-06
-4	0	795	-8.99675e-06	-8.16991e-06	-8.6981e-06
-3	0	795	-1.2169e-05	-9.79116e-06	-1.05283e-05
-2	0	795	-9.24164e-06	-9.24463e-06	-7.75734e-06
-1	0	795	-1.09289e-05	-1.01727e-05	-7.38744e-06
0	0	795	-1.02012e-05	-9.91274e-06	-7.89642e-06
1	0	795	-1.2565e-05	-1.00628e-05	-9.38846e-06
2	0	795	-9.7082e-06	-9.71662e-06	-9.57828e-06
3	0	795	-1.10065e-05	-1.03046e-05	-8.85649e-06
4	0	795	-1.00789e-05	-1.00176e-05	-9.01082e-06
5	0	795	-9.84379e-06	-1.0015e-05	-8.22775e-06
-5	0	795.5	-9.3126e-06	-9.48977e-06	-5.88577e-06
-4	0	795.5	-8.79849e-06	-8.33182e-06	-8.74482e-06
-3	0	795.5	-1.18885e-05	-9.55297e-06	-9.86679e-06
-2	0	795.5	-9.86875e-06	-9.0567e-06	-7.09046e-06
-1	0	795.5	-1.05088e-05	-1.01499e-05	-8.59349e-06
0	0	795.5	-1.00872e-05	-9.33226e-06	-7.75551e-06
1	0	795.5	-1.22025e-05	-9.81654e-06	-9.34053e-06
2	0	795.5	-9.88735e-06	-9.46766e-06	-8.69055e-06
3	0	795.5	-1.02421e-05	-1.0167e-05	-8.63466e-06
4	0	795.5	-1.0021e-05	-1.03549e-05	-8.28589e-06
5	0	795.5	-9.41505e-06	-1.00734e-05	-8.42556e-06
-5	0	796	-9.06579e-06	-9.09153e-06	-6.28928e-06
-4	0	796	-9.49105e-06	-8.21704e-06	-8.43696e-06
-3	0	796	-1.15065e-05	-9.32439e-06	-9.51227e-06
-2	0	796	-9.50946e-06	-9.29142e-06	-7.95741e-06
-1	0	796	-1.09661e-05	-9.82754e-06	-8.07662e-06
0	0	796	-1.03787e-05	-9.31209e-06	-7.8711e-06
1	0	796	-1.18721e-05	-9.50555e-06	-9.55089e-06
2	0	796	-9.86628e-06	-9.35628e-06	-9.04102e-06
3	0	796	-9.52591e-06	-1.06976e-05	-8.57346e-06
4	0	796	-9.56812e-06	-9.75436e-06	-8.67726e-06
5	0	796	-9.4251e-06	-1.01173e-05	-8.53907e-06
-5	0	796.5	-8.24729e-06	-8.98583e-06	-6.39766e-06
-4	0	796.5	-9.6882e-06	-8.48981e-06	-8.23227e-06
-3	0	796.5	-1.19083e-05	-9.29594e-06	-9.89048e-06
-2	0	796.5	-9.96118e-06	-9.28878e-06	-7.42424e-06
-1	0	796.5	-1.08271e-05	-1.00322e-05	-7.5076e-06
0	0	796.5	-1.08877e-05	-9.58767e-06	-8.49314e-06
1	0	796.5	-1.19328e-05	-1.06145e-05	-1.01607e-05
2	0	796.5	-1.05194e-05	-9.62571e-06	-9.14809e-06
3	0	796.5	-1.12416e-05	-1.07438e-05	-7.34141e-06
4	0	796.5	-1.08604e-05	-9.51732e-06	-8.47409e-06
5	0	796.5	-9.6879e-06	-1.02902e-05	-8.42811e-06
-5	0	797	-8.6488e-06	-9.4664e-06	-6.18044e-06
-4	0	797	-9.67763e-06	-8.34562e-06	-7.77812e-06
-3	0	797	-1.25874e-05	-8.86183e-06	-9.25353e-06
-2	0	797	-9.83948e-06	-9.0368e-06	-7.64181e-06
-1	0	797	-1.03018e-05	-9.85682e-06	-8.29837e-06
0	0	797	-1.05951e-05	-9.37106e-06	-8.33877e-06
1	0	797	-1.17847e-05	-9.37353e-06	-9.71251e-06
2	0	797	-9.64176e-06	-9.76008e-06	-9.06096e-06
3	0	797	-1.06598e-05	-1.03863e-05	-7.81989e-06
4	0	797	-1.008e-05	-9.18319e-06	-8.26793e-06
5	0	797	-9.44997e-06	-9.69247e-06	-8.00367e-06
-5	0	797.5	-7.92906e-06	-9.16793e-06	-6.59958e-06
-4	0	797.5	-1.02132e-05	-9.05399e-06	-7.26955e-06
-3	0	797.5	-1.22177e-05	-9.12573e-06	-1.00763e-05
-2	0	797.5	-9.99609e-06	-9.21526e-06	-7.61072e-06
-1	0	797.5	-9.55899e-06	-9.49007e-06	-7.31392e-06
0	0	797.5	-1.05197e-05	-9.29463e-06	-7.73356e-06
1	0	797.5	-1.23827e-05	-1.03352e-05	-9.49326e-06
2	0	797.5	-1.01171e-05	-1.00275e-05	-8.99316e-06
3	0	797.5	-1.10455e-05	-1.12394e-05	-7.99999e-06
4	0	797.5	-1.03341e-05	-8.93703e-06	-8.11908e-06
5	0	797.5	-9.51889e-06	-9.44388e-06	-8.42012e-06
-5	0	798	-7.25334e-06	-8.7484e-06	-6.84093e-06
-4	0	798	-9.95876e-06	-8.92228e-06	-7.70823e-06
-3	0	798	-1.23078e-05	-8.86852e-06	-9.97052e-06
-2	0	798	-9.88406e-06	-8.88119e-06	-7.44317e-06
-1	0	798	-1.01458e-05	-9.18292e-06	-7.42912e-06
0	0	798	-1.03979e-05	-8.91322e-06	-7.78839e-06
1	0	798	-1.25649e-05	-1.02063e-05	-9.51851e-06
2	0	798	-9.97183e-06	-9.18275e-06	-7.93353e-06
3	0	798	-1.09092e-05	-1.06145e-05	-7.91415e-06
4	0	798	-1.03651e-05	-9.19838e-06	-8.26511e-06
5	0	798	-1.00006e-05	-9.85132e-06	-8.05044e-06
-5	0	798.5	-7.60827e-06	-9.02424e-06	-6.49344e-06
-4	0	798.5	-9.75619e-06	-8.75595e-06	-8.3756e-06
-3	0	798.5	-1.22527e-05	-8.19749e-06	-1.02392e-05
-2	0	798.5	-1.036e-05	-8.38322e-06	-6.77899e-06
-1	0	798.5	-9.75801e-06	-9.25942e-06	-7.54023e-06
0	0	798.5	-1.06776e-05	-9.21877e-06	-7.73912e-06
1	0	798.5	-1.21212e-05	-9.64668e-06	-9.33256e-06
2	0	798.5	-9.61178e-06	-9.27112e-06	-8.54034e-06
3	0	798.5	-1.0535e-05	-1.05977e-05	-7.93835e-06
4	0	798.5	-1.00999e-05	-8.86425e-06	-8.53144e-06
5	0	798.5	-9.92404e-06	-9.19127e-06	-7.40564e-06
-5	0	799	-8.47959e-06	-8.18322e-06	-5.90488e-06
-4	0	799	-8.91384e-06	-8.10557e-06	-7.89712e-06
-3	0	799	-1.17633e-05	-8.80692e-06	-9.25882e-06
-2	0	799	-1.01541e-05	-8.97236e-06	-7.17052e-06
-1	0	799	-9.63745e-06	-8.7754e-06	-7.78117e-06
0	0	799	-1.04871e-05	-8.80215e-06	-7.62616e-06
1	0	799	-1.22433e-05	-9.22479e-06	-8.9222e-06
2	0	799	-9.93544e-06	-9.09548e-06	-8.45765e-06
3	0	799	-1.074e-05	-9.70106e-06	-8.24179e-06
4	0	799	-1.03614e-05	-8.97852e-06	-8.02395e-06
5	0	799	-1.01109e-05	-9.59286e-06	-6.99947e-06
-5	0	799.5	-9.0019e-06	-8.63509e-06	-5.73213e-06
-4	0	799.5	-9.05198e-06	-7.50819e-06	-7.39537e-06
-3	0	799.5	-1.26282e-05	-8.94434e-06	-9.44853e-06
-2	0	799.5	-9.88081e-06	-9.11258e-06	-7.53802e-06
-1	0	799.5	-1.02384e-05	-9.1952e-06	-7.36619e-06
0	0	799.5	-1.05258e-05	-8.63022e-06	-7.90674e-06
1	0	799.5	-1.21399e-05	-9.10454e-06	-8.99855e-06
2	0	799.5	-1.03557e-05	-8.84674e-06	-7.85589e-06
3	0	799.5	-1.10174e-05	-1.0106e-05	-7.94026e-06
4	0	799.5	-9.71798e-06	-9.05752e-06	-8.43639e-06
5	0	799.5	-9.91354e-06	-9.44376e-06	-8.1263e-06
-5	0	800	-8.90738e-06	-8.08125e-06	-6.07984e-06
-4	0	800	-9.01478e-06	-7.98584e-06	-7.60794e-06
-3	0	800	-1.19013e-05	-8.05365e-06	-1.01304e-05
-2	0	800	-9.47918e-06	-8.68225e-06	-7.23826e-06
-1	0	800	-1.09106e-05	-9.26585e-06	-7.6527e-06
0	0	800	-1.02881e-05	-8.29628e-06	-7.58661e-06
1	0	800	-1.24964e-05	-1.01659e-05	-8.76815e-06
2	0	800	-1.0393e-05	-8.87905e-06	-7.7313e-06
3	0	800	-1.10345e-05	-9.8273e-06	-7.49095e-06
4	0	800	-1.03983e-05	-9.30893e-06	-7.79938e-06
5	0	800	-1.02542e-05	-9.60793e-06	-7.8926e-06
-5	0	800.5	-8.70567e-06	-7.85589e-06	-5.74652e-06
-4	0	800.5	-9.94552e-06	-7.27657e-06	-6.52913e-06
-3	0	800.5	-1.1239e-05	-8.11898e-06	-9.9795e-06
-2	0	800.5	-9.81068e-06	-8.00233e-06	-6.8904e-06
-1	0	800.5	-1.01655e-05	-8.87261e-06	-8.06798e-06
0	0	800.5	-1.04537e-05	-8.74153e-06	-7.94122e-06
1	0	800.5	-1.22057e-05	-9.03666e-06	-8.33048e-06
2	0	800.5	-1.01944e-05	-8.65607e-06	-7.92795e-06
3	0	800.5	-1.14839e-05	-9.3204e-06	-7.22538e-06
4	0	800.5	-1.05868e-05	-9.49673e-06	-7.98626e-06
5	0	800.5	-9.57924e-06	-9.56649e-06	-7.70185e-06
-5	0	801	-8.9515e-06	-7.72663e-06	-5.1459e-06
